,DA,ID2,ID3,CID,BE
2024-07-09 00:00:00+00:00,1.0,1.05205361423735,1.05205361423735,1.078397594688549,1.115855514319126
2024-07-09 01:00:00+00:00,1.0,1.041379172433515,1.041379172433515,1.1100596607405009,1.1286880912609794
2024-07-09 02:00:00+00:00,1.0,1.042081850523447,1.042081850523447,1.1312861014525408,1.1558021851499705
2024-07-09 03:00:00+00:00,1.0,1.1157529169838822,1.1157529169838822,1.1789601203349787,1.2262960450243185
2024-07-09 04:00:00+00:00,1.0,1.0536111471132257,1.0536111471132257,1.21708315164919,1.1798319765907335
2024-07-09 05:00:00+00:00,1.0,1.0166627586934804,1.0166627586934804,1.1706485060750529,1.2236069201160007
2024-07-09 06:00:00+00:00,1.0,1.0630040655442685,1.0630040655442685,1.2740387750457622,1.279715251858107
2024-07-09 07:00:00+00:00,1.0,1.14319483301082,1.14319483301082,1.191220550353088,1.528366885805296
2024-07-09 08:00:00+00:00,1.0,1.0357899207126366,1.0357899207126366,1.140039411967023,1.2309749759535327
2024-07-09 09:00:00+00:00,1.0,0.9862176081747668,0.9862176081747668,1.0704366740036302,1.1315843179545106
2024-07-09 10:00:00+00:00,1.0,0.9839090694606182,0.9839090694606182,1.08047208242633,1.1035697706789216
2024-07-09 11:00:00+00:00,1.0,0.9910293484121567,0.9910293484121567,1.0789035693003186,1.0928607897605696
2024-07-09 12:00:00+00:00,1.0,0.9928140199960118,1.050339216496534,1.0653193970632504,1.1014393756493313
2024-07-09 13:00:00+00:00,1.0,1.0,1.0376335752976236,1.085053976631926,1.1208690249405013
2024-07-09 14:00:00+00:00,1.0,1.0,1.0259022390642476,1.0981935390355826,1.1228744299703373
2024-07-09 15:00:00+00:00,1.0,1.0,1.0117728816892748,1.0902714125502802,1.1349508452106905
2024-07-09 16:00:00+00:00,1.0,1.0,1.002891296072851,1.1096990397411757,1.1652913500425826
2024-07-09 17:00:00+00:00,1.0,1.0,0.9891636724958753,1.1294615260766048,1.1191073484966945
2024-07-09 18:00:00+00:00,1.0,1.0,0.9813843788345231,1.082066912946858,1.0948270681095729
2024-07-09 19:00:00+00:00,1.0,1.0,1.0047788174837162,1.1125543690267914,1.0318498867768682
2024-07-09 20:00:00+00:00,1.0,1.0,0.9918749584537329,0.9934505943376456,1.0130505150960407
2024-07-09 21:00:00+00:00,1.0,1.0,0.9153745998485958,1.0339250256188788,0.9549971392540424
2024-07-09 22:00:00+00:00,1.0,1.0,0.8839808259335414,0.9663978408615834,1.0113566856295753
2024-07-09 23:00:00+00:00,1.0,1.0,1.0,1.0694334382751216,1.1591301225446942
