,DA,ID2,ID3,CID,BE
2024-02-12 00:00:00+00:00,1.0,3.502793759802693,3.502793759802693,3.906004962433972,4.1532034008729966
2024-02-12 01:00:00+00:00,1.0,2.95019674958874,2.95019674958874,3.702772785307423,4.145290867216098
2024-02-12 02:00:00+00:00,1.0,1.8683845381983113,1.8683845381983113,2.8457149095816434,3.497911576875284
2024-02-12 03:00:00+00:00,1.0,1.0748121830929518,1.0748121830929518,2.396467870419603,3.0421435861197494
2024-02-12 04:00:00+00:00,1.0,0.26498411410989775,0.26498411410989775,1.7546588921456643,2.3046327169283534
2024-02-12 05:00:00+00:00,1.0,0.6710213316104355,0.6710213316104355,2.544293850669062,2.3806982191617383
2024-02-12 06:00:00+00:00,1.0,0.6314228524230535,0.6314228524230535,1.7286666339408523,0.9631813231206092
2024-02-12 07:00:00+00:00,1.0,0.763040934330654,0.763040934330654,0.35029209618961216,0.0
2024-02-12 08:00:00+00:00,1.0,0.9165152608988667,0.9165152608988667,0.4851178938493607,0.0
2024-02-12 09:00:00+00:00,1.0,0.943516220365777,0.943516220365777,0.7895533776765751,0.8819176236413857
2024-02-12 10:00:00+00:00,1.0,0.9755238494807384,0.9755238494807384,0.958811475566618,0.9432611873074979
2024-02-12 11:00:00+00:00,1.0,0.9518154663205638,0.9518154663205638,0.9288867155227197,1.001847031433111
2024-02-12 12:00:00+00:00,1.0,0.9115791893181462,0.8946356662150781,0.9621457664955977,0.9877512100395236
2024-02-12 13:00:00+00:00,1.0,1.0,0.9842896411996129,1.0527673656003687,1.0274744939885254
2024-02-12 14:00:00+00:00,1.0,1.0,0.9907820851451994,1.0090591621041263,1.0826718953258059
2024-02-12 15:00:00+00:00,1.0,1.0,0.9922808425974174,1.0778237879315609,1.1051845150469464
2024-02-12 16:00:00+00:00,1.0,1.0,0.9956920535184881,1.1121195472698782,1.1803777666459179
2024-02-12 17:00:00+00:00,1.0,1.0,0.9945608560697633,1.2483633267161311,1.2148979850791466
2024-02-12 18:00:00+00:00,1.0,1.0,1.018867076605705,1.5852654345317332,1.179182235957975
2024-02-12 19:00:00+00:00,1.0,1.0,1.086545422793307,0.8677385981786772,1.3432129446396353
2024-02-12 20:00:00+00:00,1.0,1.0,1.1254298879112852,1.6211957374612551,1.364088498982563
2024-02-12 21:00:00+00:00,1.0,1.0,0.9495153097892611,0.862414150072661,1.0842296124647925
2024-02-12 22:00:00+00:00,1.0,1.0,0.9032528197560739,1.2948207665997948,1.2040855605890863
2024-02-12 23:00:00+00:00,1.0,1.0,1.0,0.8841028956758212,1.8599614567075513
