,DA,ID2,ID3,CID,BE
2024-01-30 00:00:00+00:00,1.0,1.5201060838225762,1.5201060838225762,1.6960693889379557,1.7433025724454394
2024-01-30 01:00:00+00:00,1.0,1.3516170743940552,1.3516170743940552,1.5251171817399165,1.7698961267765696
2024-01-30 02:00:00+00:00,1.0,1.0080080601339008,1.0080080601339008,1.388458384167868,1.606300987132807
2024-01-30 03:00:00+00:00,1.0,0.9675124042445424,0.9675124042445424,1.3532238632252724,1.6986505828094058
2024-01-30 04:00:00+00:00,1.0,0.9457310582778422,0.9457310582778422,1.575325686176638,1.8645920426456617
2024-01-30 05:00:00+00:00,1.0,0.9048368493988874,0.9048368493988874,1.7255133591257332,1.4428608394052311
2024-01-30 06:00:00+00:00,1.0,0.6391037649531226,0.6391037649531226,0.8066968830102561,0.5720140732188889
2024-01-30 07:00:00+00:00,1.0,0.6534413753831797,0.6534413753831797,0.5603326731858314,0.0
2024-01-30 08:00:00+00:00,1.0,1.3135984859329224,1.3135984859329224,1.0250433877759995,0.054848223534143266
2024-01-30 09:00:00+00:00,1.0,1.193387782465891,1.193387782465891,0.977055520239646,0.9257065289499292
2024-01-30 10:00:00+00:00,1.0,1.063684306390397,1.063684306390397,0.9793894586466543,0.9359403445821559
2024-01-30 11:00:00+00:00,1.0,1.0133937259500083,1.0133937259500083,0.9301414651765637,0.8897837133258671
2024-01-30 12:00:00+00:00,1.0,0.9900434517547111,0.9377597793399165,0.9005144437296038,0.9124848573320504
2024-01-30 13:00:00+00:00,1.0,1.0,0.9652423600040034,0.9500686812821149,0.9380500014220198
2024-01-30 14:00:00+00:00,1.0,1.0,0.9784761987340448,0.9556246327798348,0.9404595732408465
2024-01-30 15:00:00+00:00,1.0,1.0,0.9835826758381303,0.9519982476907847,0.933964363157039
2024-01-30 16:00:00+00:00,1.0,1.0,0.9861634876962542,0.9421531517590638,1.02242116023477
2024-01-30 17:00:00+00:00,1.0,1.0,0.981215264617808,1.0809341671263022,0.9749761095530226
2024-01-30 18:00:00+00:00,1.0,1.0,0.9680026970115378,0.8163192840735608,1.0423346101160378
2024-01-30 19:00:00+00:00,1.0,1.0,1.0598232746056355,1.3055783924986335,0.9272523913428024
2024-01-30 20:00:00+00:00,1.0,1.0,1.3034805122901234,0.4626598761341913,0.7054173773627899
2024-01-30 21:00:00+00:00,1.0,1.0,1.5635036153095105,0.6122662140097915,0.7829568342434133
2024-01-30 22:00:00+00:00,1.0,1.0,1.3230455093985254,0.7638731620607568,0.4926276273140619
2024-01-30 23:00:00+00:00,1.0,1.0,1.0,0.32058919932145236,1.273227977191512
