,DA,ID2,ID3,CID,BE
2024-09-03 00:00:00+00:00,1.0,1.0397089293173234,1.0397089293173234,1.0424807123570612,1.0845968619461193
2024-09-03 01:00:00+00:00,1.0,1.0180025681954483,1.0180025681954483,1.0715438094934324,1.1408060080828633
2024-09-03 02:00:00+00:00,1.0,0.9368545818710035,0.9368545818710035,1.0546311530585926,1.128728362398242
2024-09-03 03:00:00+00:00,1.0,0.9453382431559475,0.9453382431559475,1.0986091132708717,0.978721511404217
2024-09-03 04:00:00+00:00,1.0,0.735585392373582,0.735585392373582,0.7514455722931125,0.957697531135607
2024-09-03 05:00:00+00:00,1.0,0.709050134524628,0.709050134524628,1.0633168741814099,0.9164981011220742
2024-09-03 06:00:00+00:00,1.0,0.6730256236481004,0.6730256236481004,0.7666029231387087,0.49886307622653236
2024-09-03 07:00:00+00:00,1.0,0.7207562941698539,0.7207562941698539,0.48890574459807123,0.49957222662142775
2024-09-03 08:00:00+00:00,1.0,0.951521669626636,0.951521669626636,0.9237336631531301,0.6787959156174475
2024-09-03 09:00:00+00:00,1.0,0.977566136578301,0.977566136578301,0.888922183004783,0.9262768337784
2024-09-03 10:00:00+00:00,1.0,0.9779770323651815,0.9779770323651815,0.9663924943992949,1.0251619235275604
2024-09-03 11:00:00+00:00,1.0,0.9898397561596016,0.9898397561596016,1.0336414451817884,1.0403414433692189
2024-09-03 12:00:00+00:00,1.0,0.9857877599464305,1.015278475051826,1.0222148247761351,1.0429890281029994
2024-09-03 13:00:00+00:00,1.0,1.0,1.018686697568491,1.045972090981803,1.0665545229729632
2024-09-03 14:00:00+00:00,1.0,1.0,1.0135666857115262,1.0554561823123763,1.0767511758152868
2024-09-03 15:00:00+00:00,1.0,1.0,1.0082926231771345,1.0596089803071596,1.07075161466198
2024-09-03 16:00:00+00:00,1.0,1.0,1.0062869925657627,1.056956177219702,1.038126716517205
2024-09-03 17:00:00+00:00,1.0,1.0,1.0001099684059154,1.0158547264421844,1.0550249922294859
2024-09-03 18:00:00+00:00,1.0,1.0,0.9976750188221367,1.062882443467818,1.028542565111594
2024-09-03 19:00:00+00:00,1.0,1.0,1.006157312715477,1.0231012959485284,1.0237004582617817
2024-09-03 20:00:00+00:00,1.0,1.0,1.0607890256565238,1.0913254645661081,0.974244467102016
2024-09-03 21:00:00+00:00,1.0,1.0,1.044334816709759,0.7434483588786277,0.8820007305383788
2024-09-03 22:00:00+00:00,1.0,1.0,0.9067898604158675,0.925063626989031,0.8698468014437786
2024-09-03 23:00:00+00:00,1.0,1.0,1.0,1.032870770825982,1.095126172326495
