,DA,ID2,ID3,CID,BE
2024-01-19 00:00:00+00:00,1.0,0.6953521386269954,0.6953521386269954,1.6968363894482266,1.861221410117538
2024-01-19 01:00:00+00:00,1.0,0.9294200645947949,0.9294200645947949,1.8519603846123962,1.9129127950628697
2024-01-19 02:00:00+00:00,1.0,0.9941450429256801,0.9941450429256801,1.729660486239904,2.0354969786277013
2024-01-19 03:00:00+00:00,1.0,1.2049187649259494,1.2049187649259494,1.843486414081521,2.2128938356176664
2024-01-19 04:00:00+00:00,1.0,0.9773533670213953,0.9773533670213953,1.7468496308931822,2.471688743419765
2024-01-19 05:00:00+00:00,1.0,0.8572179254516278,0.8572179254516278,2.0087144124883096,2.696940531035349
2024-01-19 06:00:00+00:00,1.0,0.7870952755816534,0.7870952755816534,2.0676299449176936,2.4505739715775343
2024-01-19 07:00:00+00:00,1.0,0.9507689651870723,0.9507689651870723,1.8932896430826265,1.3830052361185126
2024-01-19 08:00:00+00:00,1.0,1.2355482038688628,1.2355482038688628,1.4841888156767185,1.3529641093678166
2024-01-19 09:00:00+00:00,1.0,1.0236756803021738,1.0236756803021738,1.160052169878478,0.6691956977308954
2024-01-19 10:00:00+00:00,1.0,1.0158084919554062,1.0158084919554062,0.9182757574086885,0.7409351047138244
2024-01-19 11:00:00+00:00,1.0,1.1005210723211716,1.1005210723211716,0.9041358819667303,0.9639912582483049
2024-01-19 12:00:00+00:00,1.0,1.0249518030814504,0.9424083042246623,0.9940077204521648,1.0311516907925697
2024-01-19 13:00:00+00:00,1.0,1.0,0.9696203904286262,1.0501276767794427,1.1787009019161252
2024-01-19 14:00:00+00:00,1.0,1.0,1.000688294534805,1.1916699810131748,1.0663418319299145
2024-01-19 15:00:00+00:00,1.0,1.0,0.9990118651679293,1.0234288570694896,1.2109980315602193
2024-01-19 16:00:00+00:00,1.0,1.0,0.9970072532839618,1.2387492886102829,1.2112567804488599
2024-01-19 17:00:00+00:00,1.0,1.0,0.9891464055976056,1.2291220296416294,1.3095404538064919
2024-01-19 18:00:00+00:00,1.0,1.0,0.9059602870898824,1.8136145367806666,1.7896869807385474
2024-01-19 19:00:00+00:00,1.0,1.0,0.9975738851330743,2.3470072377418987,2.3511539107899813
2024-01-19 20:00:00+00:00,1.0,1.0,0.7001293839487334,2.1779852091632717,3.391107412310809
2024-01-19 21:00:00+00:00,1.0,1.0,0.908026462925458,3.1459279289640154,2.7364956603075172
2024-01-19 22:00:00+00:00,1.0,1.0,1.239132415407627,2.010541213861693,2.745265623074986
2024-01-19 23:00:00+00:00,1.0,1.0,1.0,2.357804388534786,2.4104178689676767
