,DA,ID2,ID3,CID,BE
2024-08-20 00:00:00+00:00,1.0,1.0902958941634213,1.0902958941634213,0.9971604524463329,1.1397373281723069
2024-08-20 01:00:00+00:00,1.0,1.1001642742715112,1.1001642742715112,1.1326539966158344,1.043523289968238
2024-08-20 02:00:00+00:00,1.0,1.096952177750516,1.096952177750516,1.0265301687068369,1.0296893058333911
2024-08-20 03:00:00+00:00,1.0,1.1005758637376821,1.1005758637376821,1.0218899367669454,1.021246512992066
2024-08-20 04:00:00+00:00,1.0,0.9993065082788185,0.9993065082788185,0.9681597810956526,1.1547348087076066
2024-08-20 05:00:00+00:00,1.0,0.9918765669923458,0.9918765669923458,1.2443245249814539,1.3589214068342623
2024-08-20 06:00:00+00:00,1.0,1.0192383467506905,1.0192383467506905,1.3186052417763405,0.703464698129823
2024-08-20 07:00:00+00:00,1.0,1.0529909713547316,1.0529909713547316,0.7272969129898093,0.0
2024-08-20 08:00:00+00:00,1.0,1.0295169331407084,1.0295169331407084,0.8022545555571343,0.794705396970757
2024-08-20 09:00:00+00:00,1.0,1.0221752583030441,1.0221752583030441,0.9572286025728061,0.9097580411937273
2024-08-20 10:00:00+00:00,1.0,1.0012437102645473,1.0012437102645473,0.9429444600570225,0.9578973212487956
2024-08-20 11:00:00+00:00,1.0,1.0034898004661432,1.0034898004661432,0.9834765322378367,1.0009510832592146
2024-08-20 12:00:00+00:00,1.0,0.9916125651099488,0.9801211031981426,0.9975935601570425,1.012485314574431
2024-08-20 13:00:00+00:00,1.0,1.0,0.9907974199143844,1.0188100677222183,1.0258807302402417
2024-08-20 14:00:00+00:00,1.0,1.0,0.9932075560054159,1.021722364907898,1.0166494846721628
2024-08-20 15:00:00+00:00,1.0,1.0,0.9942512098693065,1.010434168680982,0.9750521068557454
2024-08-20 16:00:00+00:00,1.0,1.0,0.9989366762296268,0.9687991611497482,1.0065284415462321
2024-08-20 17:00:00+00:00,1.0,1.0,1.0030649033763985,1.0240202364557611,1.0065014993953718
2024-08-20 18:00:00+00:00,1.0,1.0,1.0022832060183804,0.9968485942854257,0.9867892552613952
2024-08-20 19:00:00+00:00,1.0,1.0,1.011850774052868,0.9874546230411425,0.9959888934288134
2024-08-20 20:00:00+00:00,1.0,1.0,1.0019609093395438,0.9385875186683973,1.0004826589717943
2024-08-20 21:00:00+00:00,1.0,1.0,1.134922125659437,1.2542885666682897,0.9083909339147589
2024-08-20 22:00:00+00:00,1.0,1.0,1.0654610640755688,0.6627957488839183,1.0233441521876028
2024-08-20 23:00:00+00:00,1.0,1.0,1.0,1.0876954273819366,0.883975118132311
