,DA,ID2,ID3,CID,BE
2024-08-27 00:00:00+00:00,1.0,1.0831978602953354,1.0831978602953354,1.108604407021691,1.099375776595043
2024-08-27 01:00:00+00:00,1.0,1.076284368242817,1.076284368242817,1.047569001469647,1.0650731494874335
2024-08-27 02:00:00+00:00,1.0,1.0154898555290823,1.0154898555290823,1.027667575899793,0.8911450828898942
2024-08-27 03:00:00+00:00,1.0,1.0643956378483552,1.0643956378483552,0.8640858225714818,0.6051489779433191
2024-08-27 04:00:00+00:00,1.0,1.001349571335034,1.001349571335034,0.6215191099476278,0.6345068355350858
2024-08-27 05:00:00+00:00,1.0,1.0385422519882948,1.0385422519882948,0.8462170861161402,0.983086984556669
2024-08-27 06:00:00+00:00,1.0,1.0757734532562941,1.0757734532562941,1.0962394891959835,0.5475613975346107
2024-08-27 07:00:00+00:00,1.0,1.0664544286953717,1.0664544286953717,0.6714020900815094,0.37049867994431745
2024-08-27 08:00:00+00:00,1.0,1.0374844080184813,1.0374844080184813,0.8967022008853163,0.8428862136119367
2024-08-27 09:00:00+00:00,1.0,1.0097840320087914,1.0097840320087914,0.9528909643487593,0.9563698585086976
2024-08-27 10:00:00+00:00,1.0,0.9906580741584301,0.9906580741584301,0.9686581878303926,0.9544839400918037
2024-08-27 11:00:00+00:00,1.0,0.9894051262664572,0.9894051262664572,0.9673276851151648,0.9742725259073682
2024-08-27 12:00:00+00:00,1.0,0.9948575033605409,0.9805704164159823,0.9868841986827195,0.9999696867329324
2024-08-27 13:00:00+00:00,1.0,1.0,0.9908880443367377,1.009957010760131,1.0136653351890497
2024-08-27 14:00:00+00:00,1.0,1.0,0.9961502225583725,1.0119640300205635,1.0230721845790045
2024-08-27 15:00:00+00:00,1.0,1.0,0.9983867476152543,1.0202742048443183,0.9943413774807005
2024-08-27 16:00:00+00:00,1.0,1.0,1.0043020328311085,0.9909492045318874,0.9867522698907002
2024-08-27 17:00:00+00:00,1.0,1.0,1.0096016413085134,0.9938357928823208,1.0577673651644222
2024-08-27 18:00:00+00:00,1.0,1.0,1.0137505582440707,1.0861598846221856,1.0001762100888787
2024-08-27 19:00:00+00:00,1.0,1.0,1.016610935334499,0.9474919208895665,0.9764633897540301
2024-08-27 20:00:00+00:00,1.0,1.0,1.050781243672971,0.9784165070793981,0.9386582952283091
2024-08-27 21:00:00+00:00,1.0,1.0,1.1521288166917198,0.8668160721255069,0.7785069630873782
2024-08-27 22:00:00+00:00,1.0,1.0,1.0424610504801715,0.7498920316457881,0.9469582057721703
2024-08-27 23:00:00+00:00,1.0,1.0,1.0,0.9780848065021988,1.0550550338771387
