,DA,ID2,ID3,CID,BE
2024-05-21 00:00:00+00:00,1.0,1.0455288656304251,1.0455288656304251,1.1191935859058235,1.1916716582629592
2024-05-21 01:00:00+00:00,1.0,1.0462728806511772,1.0462728806511772,1.1407391354348075,1.2031353740064463
2024-05-21 02:00:00+00:00,1.0,1.0457833181511529,1.0457833181511529,1.218718544550857,1.0690203403078122
2024-05-21 03:00:00+00:00,1.0,1.1180073792425649,1.1180073792425649,1.0949048672306816,1.1280398468680426
2024-05-21 04:00:00+00:00,1.0,1.0677088595179987,1.0677088595179987,1.1838130426604683,1.170045222109497
2024-05-21 05:00:00+00:00,1.0,1.1417149888426228,1.1417149888426228,1.2449529090992577,1.1366578483486487
2024-05-21 06:00:00+00:00,1.0,1.4578464445616053,1.4578464445616053,1.3786560807253805,0.42169011264080475
2024-05-21 07:00:00+00:00,1.0,1.1913669224822983,1.1913669224822983,0.9909437941757087,0.8038650609828757
2024-05-21 08:00:00+00:00,1.0,1.041270009650271,1.041270009650271,0.9508883480545693,0.8754849814190084
2024-05-21 09:00:00+00:00,1.0,0.9888231497340161,0.9888231497340161,0.9112010602468384,1.0206590924842984
2024-05-21 10:00:00+00:00,1.0,0.9819246680300345,0.9819246680300345,1.0319199147344746,1.031033846642464
2024-05-21 11:00:00+00:00,1.0,0.9841222559293936,0.9841222559293936,1.0200982676016228,1.051666485258556
2024-05-21 12:00:00+00:00,1.0,0.9907769003055844,1.0159849986749854,1.050596716001222,1.0490925318119293
2024-05-21 13:00:00+00:00,1.0,1.0,1.013573239848677,1.039257515813522,1.02125266486213
2024-05-21 14:00:00+00:00,1.0,1.0,1.010894001378784,1.0088492717705333,1.0155852514896573
2024-05-21 15:00:00+00:00,1.0,1.0,1.0059488864110027,1.0107491494703742,1.0233518430560644
2024-05-21 16:00:00+00:00,1.0,1.0,1.0028953804336838,1.0198292969429883,1.0277495232512948
2024-05-21 17:00:00+00:00,1.0,1.0,0.9936163826420049,1.0152756946641632,0.9999690506677646
2024-05-21 18:00:00+00:00,1.0,1.0,0.9917946454883181,0.9925465006641554,1.0269925263715043
2024-05-21 19:00:00+00:00,1.0,1.0,1.0138900116715768,1.0536547909232028,1.0436830271141875
2024-05-21 20:00:00+00:00,1.0,1.0,0.994520726711083,1.0671058411326633,1.0055922371030699
2024-05-21 21:00:00+00:00,1.0,1.0,0.9001963309411478,0.9013304895807964,1.0376460701513648
2024-05-21 22:00:00+00:00,1.0,1.0,0.848809646061782,1.1709488887953972,1.2744037589970867
2024-05-21 23:00:00+00:00,1.0,1.0,1.0,1.3319064665790163,1.3364796163034491
