,DA,ID2,ID3,CID,BE
2024-09-27 00:00:00+00:00,1.0,0.9396414550381197,0.9396414550381197,1.4673717707409701,1.5402439600981015
2024-09-27 01:00:00+00:00,1.0,0.8800942654782533,0.8800942654782533,1.3328519944880395,1.461449227392171
2024-09-27 02:00:00+00:00,1.0,0.5154983121285918,0.5154983121285918,0.9246261435743942,1.210411051585391
2024-09-27 03:00:00+00:00,1.0,0.6411706770788412,0.6411706770788412,1.0969592098525922,1.072628213040106
2024-09-27 04:00:00+00:00,1.0,0.35471856098505494,0.35471856098505494,0.6929970565435051,1.0000870717347297
2024-09-27 05:00:00+00:00,1.0,0.33743886744187435,0.33743886744187435,0.858295969020957,0.7817792570739404
2024-09-27 06:00:00+00:00,1.0,0.15882488304429618,0.15882488304429618,0.3417165201291277,1.0778635795110656
2024-09-27 07:00:00+00:00,1.0,0.15045015785538135,0.15045015785538135,0.6030876854264381,0.0
2024-09-27 08:00:00+00:00,1.0,0.8520341153458697,0.8520341153458697,0.5615601230041666,0.3973001666469873
2024-09-27 09:00:00+00:00,1.0,1.0582651265974152,1.0582651265974152,0.9701528023061312,0.9170622877650554
2024-09-27 10:00:00+00:00,1.0,1.0207864788729708,1.0207864788729708,0.9675355380184061,0.9214042763726149
2024-09-27 11:00:00+00:00,1.0,1.0000461850913898,1.0000461850913898,0.9317946161333224,0.9213000816561505
2024-09-27 12:00:00+00:00,1.0,0.9992026013511284,0.9591184273013158,0.9479086025006919,0.858651329746909
2024-09-27 13:00:00+00:00,1.0,1.0,0.9762992186021106,0.8804896358107095,0.9170493152015547
2024-09-27 14:00:00+00:00,1.0,1.0,0.9916275697651306,0.9557503884879184,0.9781139967777266
2024-09-27 15:00:00+00:00,1.0,1.0,0.9956895245609746,1.000703140085513,0.9682460659663725
2024-09-27 16:00:00+00:00,1.0,1.0,0.9972357396814215,0.9681336378526808,1.022360469799658
2024-09-27 17:00:00+00:00,1.0,1.0,0.9991917852457891,1.0333292407775858,1.0801046533384007
2024-09-27 18:00:00+00:00,1.0,1.0,1.0022137754827118,1.1127229676079398,1.0187793491099082
2024-09-27 19:00:00+00:00,1.0,1.0,0.9956472487015544,0.93584632502836,1.0337824842336025
2024-09-27 20:00:00+00:00,1.0,1.0,1.1189665676611718,1.2322633998129375,0.8966785501047263
2024-09-27 21:00:00+00:00,1.0,1.0,1.0334204013681105,0.47373233001139775,1.0809842484555967
2024-09-27 22:00:00+00:00,1.0,1.0,1.045939711893201,1.2804893005642242,1.2315268168115163
2024-09-27 23:00:00+00:00,1.0,1.0,1.0,1.2034393323377415,1.341831464092417
