,DA,ID2,ID3,CID,BE
2024-08-25 00:00:00+00:00,1.0,0.965282638713252,0.965282638713252,0.9922895463639083,1.1674536944787899
2024-08-25 01:00:00+00:00,1.0,1.0624866679048026,1.0624866679048026,1.2339868605704278,1.1677518335834949
2024-08-25 02:00:00+00:00,1.0,1.0645125348616404,1.0645125348616404,1.1236251559508597,1.1478280716812808
2024-08-25 03:00:00+00:00,1.0,1.2359707213472968,1.2359707213472968,1.2780107618419443,1.187284431449198
2024-08-25 04:00:00+00:00,1.0,1.2008845284248373,1.2008845284248373,1.144209093227479,1.2286065734626272
2024-08-25 05:00:00+00:00,1.0,1.262937178889927,1.262937178889927,1.3745597201593514,1.5324764656752055
2024-08-25 06:00:00+00:00,1.0,1.4035027700637646,1.4035027700637646,1.7382935116647038,1.3699656122387098
2024-08-25 07:00:00+00:00,1.0,1.5617483007579889,1.5617483007579889,1.473634400420424,1.821465316976816
2024-08-25 08:00:00+00:00,1.0,1.1132219047503016,1.1132219047503016,1.1640372350847548,0.8172419189238044
2024-08-25 09:00:00+00:00,1.0,1.050565882980848,1.050565882980848,0.9047650156424348,0.7116378336254168
2024-08-25 10:00:00+00:00,1.0,1.0422443265185979,1.0422443265185979,0.8251398173969504,0.7849207457558526
2024-08-25 11:00:00+00:00,1.0,1.0332864865164035,1.0332864865164035,0.8655225914709813,0.8446579922923771
2024-08-25 12:00:00+00:00,1.0,1.0468808321457093,0.9419632658022383,0.9237647250025801,0.9620169184183803
2024-08-25 13:00:00+00:00,1.0,1.0,0.9302724511539523,0.9569643772878451,0.963848581917805
2024-08-25 14:00:00+00:00,1.0,1.0,0.950548234394316,0.9800036483932807,0.971068981307947
2024-08-25 15:00:00+00:00,1.0,1.0,0.9646907909637635,0.9790964052968588,0.9668929595394954
2024-08-25 16:00:00+00:00,1.0,1.0,0.9869693538494484,0.9798342574497207,1.0226310761456143
2024-08-25 17:00:00+00:00,1.0,1.0,1.0040648981099098,1.0395939154478475,1.012931617212827
2024-08-25 18:00:00+00:00,1.0,1.0,1.0071285522457334,1.0068316776188693,1.0557303669018665
2024-08-25 19:00:00+00:00,1.0,1.0,1.0084052539929744,1.0763395291204516,1.0227102297896047
2024-08-25 20:00:00+00:00,1.0,1.0,1.0173539049773603,0.9987975085004698,1.0264212708549638
2024-08-25 21:00:00+00:00,1.0,1.0,1.2902999546330531,1.058907858632334,1.0815711275281459
2024-08-25 22:00:00+00:00,1.0,1.0,1.285236791878836,1.0620092605314035,1.1622454937159448
2024-08-25 23:00:00+00:00,1.0,1.0,1.0,0.9179618050469288,1.0157400476290108
