,DA,ID2,ID3,CID,BE
2024-04-21 00:00:00+00:00,1.0,1.3232730129852157,1.3232730129852157,1.2642157000949623,1.3889714823234485
2024-04-21 01:00:00+00:00,1.0,1.0137953440173308,1.0137953440173308,1.1393965948703306,1.052724177264098
2024-04-21 02:00:00+00:00,1.0,1.0616450748967288,1.0616450748967288,1.0994377687768213,1.0699033848446353
2024-04-21 03:00:00+00:00,1.0,1.15461217187998,1.15461217187998,1.1346865402716937,1.2448030833987604
2024-04-21 04:00:00+00:00,1.0,0.9739167510610135,0.9739167510610135,1.0987275020741185,1.0839859431872652
2024-04-21 05:00:00+00:00,1.0,0.9594829195711732,0.9594829195711732,1.108157946201693,1.5671507291091056
2024-04-21 06:00:00+00:00,1.0,1.012837431223869,1.012837431223869,1.5656683767720396,0.20017526349432802
2024-04-21 07:00:00+00:00,1.0,1.0483421412087395,1.0483421412087395,0.6597141982235774,0.9796541156900009
2024-04-21 08:00:00+00:00,1.0,1.0175452631101403,1.0175452631101403,1.017758582222146,0.9462768226446239
2024-04-21 09:00:00+00:00,1.0,0.9970104337194673,0.9970104337194673,0.956442812841527,0.8462060282430475
2024-04-21 10:00:00+00:00,1.0,0.9602409026597593,0.9602409026597593,0.8415164193626482,0.863447847924718
2024-04-21 11:00:00+00:00,1.0,0.9738336025626632,0.9738336025626632,0.9185201784893584,0.8473276806246387
2024-04-21 12:00:00+00:00,1.0,0.9801436239820863,0.9396730629691376,0.8667333916148613,0.7671529904137832
2024-04-21 13:00:00+00:00,1.0,1.0,0.9640955318051871,0.8038049506289962,0.8047365247439433
2024-04-21 14:00:00+00:00,1.0,1.0,0.9655487756874264,0.8420010628794016,0.804417477992148
2024-04-21 15:00:00+00:00,1.0,1.0,0.9714995834004905,0.8437187933526593,0.8537761687522865
2024-04-21 16:00:00+00:00,1.0,1.0,0.9866113823535908,0.9099094927780768,0.936991291424256
2024-04-21 17:00:00+00:00,1.0,1.0,0.9955109451001262,0.9693944655090224,1.0389985301755145
2024-04-21 18:00:00+00:00,1.0,1.0,0.997883387666423,1.0583075915342885,1.0320575063675343
2024-04-21 19:00:00+00:00,1.0,1.0,0.9904864769484175,1.0182683347315968,0.987598090820826
2024-04-21 20:00:00+00:00,1.0,1.0,0.9801808017204259,0.9215395348327641,1.0590649936784426
2024-04-21 21:00:00+00:00,1.0,1.0,1.1628358076132863,1.5535038835596615,1.280465088772382
2024-04-21 22:00:00+00:00,1.0,1.0,1.099984859589973,0.9938876760205494,1.2463665798597876
2024-04-21 23:00:00+00:00,1.0,1.0,1.0,1.1865133352935775,1.1236114255167193
