,DA,ID2,ID3,CID,BE
2024-10-01 00:00:00+00:00,1.0,0.8892359254795117,0.8892359254795117,1.1488398533330118,1.211323106203744
2024-10-01 01:00:00+00:00,1.0,0.8784758734148991,0.8784758734148991,1.1736739782541903,1.2749029125196787
2024-10-01 02:00:00+00:00,1.0,0.8324899641914749,0.8324899641914749,1.2038049544394045,1.3362419643710017
2024-10-01 03:00:00+00:00,1.0,0.975138221002653,0.975138221002653,1.3755395093854823,1.1406888484103417
2024-10-01 04:00:00+00:00,1.0,1.036323862498723,1.036323862498723,1.1271823430601866,1.1072823703912171
2024-10-01 05:00:00+00:00,1.0,1.0366519167817982,1.0366519167817982,1.1185683625185563,1.0223266389874064
2024-10-01 06:00:00+00:00,1.0,0.8215930181431311,0.8215930181431311,0.7808264520076185,1.2084157158234081
2024-10-01 07:00:00+00:00,1.0,0.836793751889809,0.836793751889809,1.0612273401701942,1.2248843129713134
2024-10-01 08:00:00+00:00,1.0,1.0762826938852883,1.0762826938852883,1.1985135923159895,1.0804471341072446
2024-10-01 09:00:00+00:00,1.0,1.0761159675046186,1.0761159675046186,1.0660565958972676,1.0767204722085904
2024-10-01 10:00:00+00:00,1.0,1.0195364082192997,1.0195364082192997,1.0161974097229176,1.0503878129663382
2024-10-01 11:00:00+00:00,1.0,0.9956034955530337,0.9956034955530337,1.0230760718208165,1.0525231551516496
2024-10-01 12:00:00+00:00,1.0,1.0133527375183466,1.0317886356061718,1.0566245326188848,1.0822791764527229
2024-10-01 13:00:00+00:00,1.0,1.0,1.0108017678925185,1.0559008787060833,1.0921587958279342
2024-10-01 14:00:00+00:00,1.0,1.0,1.0082178552036631,1.0759662267042867,1.1361415640901689
2024-10-01 15:00:00+00:00,1.0,1.0,1.0030862888008012,1.1158849775900626,1.160788034126814
2024-10-01 16:00:00+00:00,1.0,1.0,0.9976109970966105,1.1268335145625854,1.1416772219132225
2024-10-01 17:00:00+00:00,1.0,1.0,0.9898916441809934,1.1189837755785166,1.1018310731837462
2024-10-01 18:00:00+00:00,1.0,1.0,0.981107942717829,1.0957487290201822,1.0037185598754133
2024-10-01 19:00:00+00:00,1.0,1.0,0.9846726878130695,0.916751018724865,1.0081969125696442
2024-10-01 20:00:00+00:00,1.0,1.0,1.0096515758450026,1.0959537059150657,0.9064740571109143
2024-10-01 21:00:00+00:00,1.0,1.0,0.946504850085525,0.7075845538189095,0.9154944450444401
2024-10-01 22:00:00+00:00,1.0,1.0,0.8733862804872728,0.911209935660651,0.8935098219060169
2024-10-01 23:00:00+00:00,1.0,1.0,1.0,1.0578486985020517,1.1363056793055293
