,DA,ID2,ID3,CID,BE
2024-02-06 00:00:00+00:00,1.0,0.8580598281786169,0.8580598281786169,1.285042159033046,1.4623162267012049
2024-02-06 01:00:00+00:00,1.0,0.9644563197292733,0.9644563197292733,1.4505400014576522,1.3925915787668701
2024-02-06 02:00:00+00:00,1.0,0.8645083038010646,0.8645083038010646,1.1624361503536498,1.5317942028312341
2024-02-06 03:00:00+00:00,1.0,0.9139115775242859,0.9139115775242859,1.5121964791800286,1.5967630920804958
2024-02-06 04:00:00+00:00,1.0,0.9442976397312828,0.9442976397312828,1.3976783827809458,1.7011811143335283
2024-02-06 05:00:00+00:00,1.0,1.102575765732333,1.102575765732333,1.722853041293744,1.4049963253878008
2024-02-06 06:00:00+00:00,1.0,1.140027153866073,1.140027153866073,1.1855003383817044,1.1394013901673739
2024-02-06 07:00:00+00:00,1.0,1.2643408310227238,1.2643408310227238,1.199686132477778,0.7862817698937121
2024-02-06 08:00:00+00:00,1.0,1.043688381711363,1.043688381711363,0.8111501823909145,0.6653605070880416
2024-02-06 09:00:00+00:00,1.0,0.9845502382352141,0.9845502382352141,0.884761363137421,0.3719778316980247
2024-02-06 10:00:00+00:00,1.0,1.0098360693230355,1.0098360693230355,0.6940767354672178,0.741274273534277
2024-02-06 11:00:00+00:00,1.0,0.9629378323469081,0.9629378323469081,0.8408988511579751,1.020801539528922
2024-02-06 12:00:00+00:00,1.0,0.9991885245242844,0.9224417284264157,1.076499445333081,1.0948257439218099
2024-02-06 13:00:00+00:00,1.0,1.0,0.949509698171516,1.093042397507879,1.0780708428610444
2024-02-06 14:00:00+00:00,1.0,1.0,0.9654464065396342,1.0268385510067848,1.0783315043317971
2024-02-06 15:00:00+00:00,1.0,1.0,0.9763477253902912,1.084760805696151,1.0416084425896166
2024-02-06 16:00:00+00:00,1.0,1.0,0.9789682938032221,1.0162345316419537,1.1324066551605143
2024-02-06 17:00:00+00:00,1.0,1.0,0.9840085202109728,1.242484055604005,1.1303356549696646
2024-02-06 18:00:00+00:00,1.0,1.0,0.9523500698349799,1.1308461113988393,1.0837388100229945
2024-02-06 19:00:00+00:00,1.0,1.0,1.0522863085677217,1.3592785071236755,1.1501499844069243
2024-02-06 20:00:00+00:00,1.0,1.0,1.2808518199426364,0.5852313933544779,0.8344583314495206
2024-02-06 21:00:00+00:00,1.0,1.0,1.6651773916967605,1.2394442419001308,0.8365378872091171
2024-02-06 22:00:00+00:00,1.0,1.0,1.4207298300993112,0.3225716512836859,0.7896077642122593
2024-02-06 23:00:00+00:00,1.0,1.0,1.0,1.0474961960913018,0.3534127403924161
