,DA,ID2,ID3,CID,BE
2024-03-10 00:00:00+00:00,1.0,3.0861867022917764,3.0861867022917764,5.443040407759959,5.319864586789086
2024-03-10 01:00:00+00:00,1.0,3.2896727043852803,3.2896727043852803,5.3882308711034925,6.469402855738304
2024-03-10 02:00:00+00:00,1.0,2.5711640096946025,2.5711640096946025,5.6665025027479805,6.882402865245046
2024-03-10 03:00:00+00:00,1.0,2.1920815654441395,2.1920815654441395,5.2439874936446715,6.48021197142718
2024-03-10 04:00:00+00:00,1.0,0.9849887780610931,0.9849887780610931,4.60286749974791,6.266033744540959
2024-03-10 05:00:00+00:00,1.0,0.0,0.0,4.78666351992969,5.751380270477322
2024-03-10 06:00:00+00:00,1.0,1.0659431002936122,1.0659431002936122,4.981173280010216,2.4989712879622656
2024-03-10 07:00:00+00:00,1.0,0.9929907276208834,0.9929907276208834,1.0602955347814613,0.0
2024-03-10 08:00:00+00:00,1.0,1.057217091546625,1.057217091546625,0.7878191302369472,0.7400439938154232
2024-03-10 09:00:00+00:00,1.0,1.0851341571091924,1.0851341571091924,1.0099221623482342,0.7133483039140052
2024-03-10 10:00:00+00:00,1.0,1.0309422981104603,1.0309422981104603,0.7739067002520456,0.8156392740824104
2024-03-10 11:00:00+00:00,1.0,1.0048404661126602,1.0048404661126602,0.8900419811826685,0.6588041604184128
2024-03-10 12:00:00+00:00,1.0,0.9881941038391174,0.9168219133049469,0.6948269395986207,0.6498700355933035
2024-03-10 13:00:00+00:00,1.0,1.0,0.9484307099570675,0.7488580365213786,0.6775228080236416
2024-03-10 14:00:00+00:00,1.0,1.0,0.9593287826881984,0.7490006028873647,0.7016664958456937
2024-03-10 15:00:00+00:00,1.0,1.0,0.9698345708405428,0.7638378311449002,0.7284164006381457
2024-03-10 16:00:00+00:00,1.0,1.0,0.9847901652292386,0.7824325084891144,0.7292549914677297
2024-03-10 17:00:00+00:00,1.0,1.0,0.9970749019288949,0.7482860531606714,0.8714697866814145
2024-03-10 18:00:00+00:00,1.0,1.0,1.0097824514125622,0.9053742590528088,0.9607558998158048
2024-03-10 19:00:00+00:00,1.0,1.0,1.0329471189919441,1.0640369656236288,1.1707579889584225
2024-03-10 20:00:00+00:00,1.0,1.0,1.2148115521161582,1.4057024271089857,1.1501719189161108
2024-03-10 21:00:00+00:00,1.0,1.0,1.1341416387667933,0.6400600909767515,1.1932546821796106
2024-03-10 22:00:00+00:00,1.0,1.0,1.2150480208929675,1.479832484563012,1.0338296638296776
2024-03-10 23:00:00+00:00,1.0,1.0,1.0,0.7268232489687485,1.5196991826573822
