,DA,ID2,ID3,CID,BE
2024-03-16 00:00:00+00:00,1.0,1.015838386567095,1.015838386567095,1.5977421571650137,1.7982641910742068
2024-03-16 01:00:00+00:00,1.0,0.9340351433747255,0.9340351433747255,1.465569083864014,1.4612047751181871
2024-03-16 02:00:00+00:00,1.0,0.9343761456710099,0.9343761456710099,1.3169478254947506,1.4076029408683919
2024-03-16 03:00:00+00:00,1.0,0.9955897612419649,0.9955897612419649,1.2254020014966704,1.2816533360132611
2024-03-16 04:00:00+00:00,1.0,0.9823698759499901,0.9823698759499901,1.2825200521543192,1.3119997970841357
2024-03-16 05:00:00+00:00,1.0,1.1162446629292337,1.1162446629292337,1.502873054227453,1.3726519823834682
2024-03-16 06:00:00+00:00,1.0,1.1790421142326106,1.1790421142326106,1.2196688610774589,1.1267448811833696
2024-03-16 07:00:00+00:00,1.0,1.0944517097868824,1.0944517097868824,1.0525405467756326,0.38668375642410985
2024-03-16 08:00:00+00:00,1.0,1.0367120481496306,1.0367120481496306,0.8940849809976001,0.7763634317706437
2024-03-16 09:00:00+00:00,1.0,1.0277467406193483,1.0277467406193483,0.9117946135905265,0.9620830248990374
2024-03-16 10:00:00+00:00,1.0,1.009190394111118,1.009190394111118,1.0001892409119335,0.9910838744839916
2024-03-16 11:00:00+00:00,1.0,0.9963897916713262,0.9963897916713262,0.9795470224567756,1.001687401484573
2024-03-16 12:00:00+00:00,1.0,0.9803462908678136,0.9714109769274912,0.9921584507501504,0.9522377934435301
2024-03-16 13:00:00+00:00,1.0,1.0,0.994525827851343,0.9704769584179056,0.9768189529971548
2024-03-16 14:00:00+00:00,1.0,1.0,0.9990153722543806,0.981886650083046,0.9993269829456969
2024-03-16 15:00:00+00:00,1.0,1.0,0.9963792938449401,1.0109739398155557,0.9988963824946984
2024-03-16 16:00:00+00:00,1.0,1.0,0.9956486550860211,0.9924747481996848,0.9624100599983249
2024-03-16 17:00:00+00:00,1.0,1.0,0.9843193335392199,0.9450931907780413,0.9530243575124043
2024-03-16 18:00:00+00:00,1.0,1.0,0.970190512074484,0.9168362312822848,0.9301590358624963
2024-03-16 19:00:00+00:00,1.0,1.0,1.0003645638265533,0.8433923855959577,1.0407122484315312
2024-03-16 20:00:00+00:00,1.0,1.0,1.1107634877610646,1.2633672851443938,0.9378212148460496
2024-03-16 21:00:00+00:00,1.0,1.0,1.0254005469115803,0.7450123285369754,1.1427473983590652
2024-03-16 22:00:00+00:00,1.0,1.0,0.9580305880662958,1.187602002216311,1.0823229369945593
2024-03-16 23:00:00+00:00,1.0,1.0,1.0,1.186253470509056,1.3121097737143694
