,DA,ID2,ID3,CID,BE
2024-09-05 00:00:00+00:00,1.0,1.0462565562497586,1.0462565562497586,1.1976791688870736,1.2666314171778885
2024-09-05 01:00:00+00:00,1.0,1.0305452745661083,1.0305452745661083,1.18751435096728,1.2537732927625833
2024-09-05 02:00:00+00:00,1.0,0.8938406305854054,0.8938406305854054,1.0668391944967484,1.1315216106172719
2024-09-05 03:00:00+00:00,1.0,0.9689501616753727,0.9689501616753727,1.1560984137478145,1.1057306799079942
2024-09-05 04:00:00+00:00,1.0,0.7952996610899821,0.7952996610899821,0.9681289443686575,1.173613001826383
2024-09-05 05:00:00+00:00,1.0,0.9020559554777254,0.9020559554777254,1.3170630100905245,1.126611339658751
2024-09-05 06:00:00+00:00,1.0,0.7953794079661083,0.7953794079661083,0.935103483214759,1.2019995785162252
2024-09-05 07:00:00+00:00,1.0,0.9041418027139033,0.9041418027139033,1.0754201608987008,1.1716324012927208
2024-09-05 08:00:00+00:00,1.0,0.954235715967178,0.954235715967178,1.0085267911934548,1.0581295462399471
2024-09-05 09:00:00+00:00,1.0,0.9586847434623583,0.9586847434623583,0.9904910789913227,1.000476353253076
2024-09-05 10:00:00+00:00,1.0,0.9705835700787007,0.9705835700787007,0.9917340284091128,1.034163982431655
2024-09-05 11:00:00+00:00,1.0,0.9796009587766554,0.9796009587766554,1.0310927160379575,1.0262821619920033
2024-09-05 12:00:00+00:00,1.0,0.9818139687891123,1.0177406562145799,1.0157631384443455,1.0240966398391556
2024-09-05 13:00:00+00:00,1.0,1.0,1.0236513998967178,1.0310948390223167,1.0105976311106508
2024-09-05 14:00:00+00:00,1.0,1.0,1.0158175482141991,1.001415697616897,1.0217749935372
2024-09-05 15:00:00+00:00,1.0,1.0,1.008524057023371,1.0215334181406095,1.0081382979167548
2024-09-05 16:00:00+00:00,1.0,1.0,1.001772425187305,0.999875262042911,0.9401576018215324
2024-09-05 17:00:00+00:00,1.0,1.0,0.9953543962315868,0.9301461277974253,1.0276321802599069
2024-09-05 18:00:00+00:00,1.0,1.0,0.9900291070268885,1.0522268080268844,1.0339080182591198
2024-09-05 19:00:00+00:00,1.0,1.0,1.0315879710919287,1.0873281073652665,1.026718873343443
2024-09-05 20:00:00+00:00,1.0,1.0,1.0075500243938489,0.9797843746791804,0.9827271245983588
2024-09-05 21:00:00+00:00,1.0,1.0,0.9849071915860851,0.7980077080416512,1.0060288021931065
2024-09-05 22:00:00+00:00,1.0,1.0,0.91973826693018,1.1648152027645948,1.0936282958595107
2024-09-05 23:00:00+00:00,1.0,1.0,1.0,1.1113507586226554,1.1819243598782516
