,DA,ID2,ID3,CID,BE
2024-01-21 00:00:00+00:00,1.0,1.588030592749238,1.588030592749238,1.7210664122919426,1.93469646326392
2024-01-21 01:00:00+00:00,1.0,1.3879174781687154,1.3879174781687154,1.7777223140636398,1.735591577362441
2024-01-21 02:00:00+00:00,1.0,1.1480893118874962,1.1480893118874962,1.3719532447774545,1.7684557486330357
2024-01-21 03:00:00+00:00,1.0,1.1528430242236853,1.1528430242236853,1.6478198861879338,1.782315528467138
2024-01-21 04:00:00+00:00,1.0,1.0418755833130813,1.0418755833130813,1.6280924651581246,1.815173489640753
2024-01-21 05:00:00+00:00,1.0,1.1210563217085099,1.1210563217085099,1.784716213649207,1.570352295301859
2024-01-21 06:00:00+00:00,1.0,1.1803549219420955,1.1803549219420955,1.517395569393348,1.4423326123830964
2024-01-21 07:00:00+00:00,1.0,1.477024804502119,1.477024804502119,1.6368904815273684,1.37315047008346
2024-01-21 08:00:00+00:00,1.0,1.3934739785730665,1.3934739785730665,1.1998731032811916,0.11091269493325692
2024-01-21 09:00:00+00:00,1.0,0.993444609916398,0.993444609916398,0.8155078052602176,0.7336336513547942
2024-01-21 10:00:00+00:00,1.0,0.9617130415043451,0.9617130415043451,0.868271840889566,0.911955155330088
2024-01-21 11:00:00+00:00,1.0,0.9675657147413154,0.9675657147413154,0.9448078563933534,0.9761711678032224
2024-01-21 12:00:00+00:00,1.0,0.969999371828604,0.9547415884799564,0.985749924871339,0.9985697921442505
2024-01-21 13:00:00+00:00,1.0,1.0,0.9842313323248439,1.0204660424913847,1.0799707191426455
2024-01-21 14:00:00+00:00,1.0,1.0,0.9851242547807685,1.0693529926553351,1.0328098123530531
2024-01-21 15:00:00+00:00,1.0,1.0,0.9884901393856814,1.0135312183556084,1.0657442323907012
2024-01-21 16:00:00+00:00,1.0,1.0,0.996719679376815,1.0821805938422164,1.1277783547419638
2024-01-21 17:00:00+00:00,1.0,1.0,1.0011795775806918,1.2340331527250614,1.0851627984544272
2024-01-21 18:00:00+00:00,1.0,1.0,1.0429370789334744,1.0997689969244544,1.140256853797982
2024-01-21 19:00:00+00:00,1.0,1.0,1.169927376793305,1.2189388444418452,0.9953890658088554
2024-01-21 20:00:00+00:00,1.0,1.0,1.256124890475582,0.8226505395434276,1.105239405862535
2024-01-21 21:00:00+00:00,1.0,1.0,1.2278531551566736,1.1487967755422595,1.0871279711075201
2024-01-21 22:00:00+00:00,1.0,1.0,1.187849417919538,1.082444129722646,1.0716463396522034
2024-01-21 23:00:00+00:00,1.0,1.0,1.0,0.9785322293926321,1.2293012159714605
