,DA,ID2,ID3,CID,BE
2024-06-30 00:00:00+00:00,1.0,1.2574821155592,1.2574821155592,1.1545703195038306,0.8911491558253669
2024-06-30 01:00:00+00:00,1.0,1.2865144280219578,1.2865144280219578,0.8793607468658877,1.3137571898559253
2024-06-30 02:00:00+00:00,1.0,1.140182210879032,1.140182210879032,1.3019800363837812,1.3196873390607475
2024-06-30 03:00:00+00:00,1.0,1.042887882358013,1.042887882358013,1.1475327344020076,1.3328953207211793
2024-06-30 04:00:00+00:00,1.0,1.094170813279705,1.094170813279705,1.1822828269569812,1.3656814073631842
2024-06-30 05:00:00+00:00,1.0,1.0607027470584118,1.0607027470584118,1.1787278198141702,1.2377036377520612
2024-06-30 06:00:00+00:00,1.0,0.8775948096372232,0.8775948096372232,1.1182984401705898,1.499585240984371
2024-06-30 07:00:00+00:00,1.0,0.9286748775154683,0.9286748775154683,1.2090450775842083,1.2866969377161575
2024-06-30 08:00:00+00:00,1.0,0.9677722648930419,0.9677722648930419,1.0497783825478706,1.162903186857273
2024-06-30 09:00:00+00:00,1.0,0.996370048199123,0.996370048199123,1.0901094026844276,1.2237315033094653
2024-06-30 10:00:00+00:00,1.0,1.0186592595237243,1.0186592595237243,1.1714931955451628,1.1827612614946879
2024-06-30 11:00:00+00:00,1.0,1.0061470794908451,1.0061470794908451,1.1107979661912097,1.13128530226123
2024-06-30 12:00:00+00:00,1.0,0.9797504511389775,1.0434706872738708,1.0636901184784824,1.0634237902360197
2024-06-30 13:00:00+00:00,1.0,1.0,1.043682107900365,1.059051374608651,1.0663014316096648
2024-06-30 14:00:00+00:00,1.0,1.0,1.032987704937575,1.048940007183839,1.078889440496538
2024-06-30 15:00:00+00:00,1.0,1.0,1.0325171089864171,1.0773170493863653,1.0963811261797667
2024-06-30 16:00:00+00:00,1.0,1.0,1.0343906420636984,1.089909809461976,1.0552126797580519
2024-06-30 17:00:00+00:00,1.0,1.0,1.0461933495353544,1.050042543139979,1.0420030829604376
2024-06-30 18:00:00+00:00,1.0,1.0,1.0472150063799581,1.044425363277704,1.06579597071194
2024-06-30 19:00:00+00:00,1.0,1.0,1.0120460131052371,1.0383303090785048,1.068570052139542
2024-06-30 20:00:00+00:00,1.0,1.0,1.0035565655561436,1.1108180289583192,1.0309513596115232
2024-06-30 21:00:00+00:00,1.0,1.0,0.9872179701507419,1.0261679459794288,1.070868033377063
2024-06-30 22:00:00+00:00,1.0,1.0,0.8329293283619902,1.0249552427615143,1.1163042990105745
2024-06-30 23:00:00+00:00,1.0,1.0,1.0,1.2527944669827091,1.2863624281734527
