,DA,ID2,ID3,CID,BE
2024-05-30 00:00:00+00:00,1.0,1.2206433168401118,1.2206433168401118,1.2681457398173812,1.335453902564584
2024-05-30 01:00:00+00:00,1.0,1.1933715423305928,1.1933715423305928,1.2866619099470584,1.3338943616235646
2024-05-30 02:00:00+00:00,1.0,1.178494295992654,1.178494295992654,1.2889950526014702,1.3081600765008987
2024-05-30 03:00:00+00:00,1.0,1.2030002388746335,1.2030002388746335,1.2876809830888873,1.1823929003037272
2024-05-30 04:00:00+00:00,1.0,1.10852086097728,1.10852086097728,1.096654725442387,1.1688821241259577
2024-05-30 05:00:00+00:00,1.0,1.061728850480224,1.061728850480224,1.1470583269827408,0.882427207769737
2024-05-30 06:00:00+00:00,1.0,1.102999595938168,1.102999595938168,0.8676701056204265,0.8822100082058546
2024-05-30 07:00:00+00:00,1.0,1.0977881230491484,1.0977881230491484,1.0436799694321626,0.676057911651756
2024-05-30 08:00:00+00:00,1.0,1.020299538077944,1.020299538077944,0.8963744897562231,0.9598300054392227
2024-05-30 09:00:00+00:00,1.0,0.9915183527735976,0.9915183527735976,0.9778092131382916,1.0528939229764362
2024-05-30 10:00:00+00:00,1.0,0.9891474428051518,0.9891474428051518,1.0479234337446812,1.0212025216062017
2024-05-30 11:00:00+00:00,1.0,0.9802324211801037,0.9802324211801037,0.996731713279432,1.0327301052589388
2024-05-30 12:00:00+00:00,1.0,0.9785737208280029,0.9872416595011012,1.023343020322369,1.0329590061594802
2024-05-30 13:00:00+00:00,1.0,1.0,1.0038785873846054,1.0447649063209663,1.0218628526511881
2024-05-30 14:00:00+00:00,1.0,1.0,1.0045303999089996,1.0076985458491725,0.9685819380524293
2024-05-30 15:00:00+00:00,1.0,1.0,1.001019382964132,0.958304231323156,0.9668151871529239
2024-05-30 16:00:00+00:00,1.0,1.0,0.999276591174082,0.9796891126880195,1.0399386948210176
2024-05-30 17:00:00+00:00,1.0,1.0,0.9939640715243386,1.0449305371645614,1.0455619308092543
2024-05-30 18:00:00+00:00,1.0,1.0,0.9938923453215627,1.0319160486857653,1.0151042479125925
2024-05-30 19:00:00+00:00,1.0,1.0,1.0143824160214003,1.018628866861408,0.9960411044177755
2024-05-30 20:00:00+00:00,1.0,1.0,1.0019349315651673,0.9668781505239992,1.0001421039227356
2024-05-30 21:00:00+00:00,1.0,1.0,0.9163772009750732,1.0274324233866015,1.035896920124785
2024-05-30 22:00:00+00:00,1.0,1.0,0.9175932174992631,1.0815575201643952,1.091318761507908
2024-05-30 23:00:00+00:00,1.0,1.0,1.0,1.0954995137077426,1.1013256469768342
