,DA,ID2,ID3,CID,BE
2024-11-11 00:00:00+00:00,1.0,1.0397183930866059,1.0397183930866059,1.1915624509555067,1.2751636965893354
2024-11-11 01:00:00+00:00,1.0,0.9392564821184941,0.9392564821184941,1.1883877191159913,1.3067430251779442
2024-11-11 02:00:00+00:00,1.0,0.8967933549536264,0.8967933549536264,1.1490471148080943,1.3557220293897052
2024-11-11 03:00:00+00:00,1.0,0.9694748467308899,0.9694748467308899,1.355371216022475,1.3672361478549242
2024-11-11 04:00:00+00:00,1.0,1.064262509688533,1.064262509688533,1.4393096118066826,1.2997336503665158
2024-11-11 05:00:00+00:00,1.0,1.2096429701343332,1.2096429701343332,1.345749223260938,1.1545717300440208
2024-11-11 06:00:00+00:00,1.0,1.1767353281806625,1.1767353281806625,1.09433663678036,1.6735520476156778
2024-11-11 07:00:00+00:00,1.0,1.2870384973930502,1.2870384973930502,1.7613001451714834,1.284992630102229
2024-11-11 08:00:00+00:00,1.0,1.0242271452671297,1.0242271452671297,0.96966720879908,0.9474836852783028
2024-11-11 09:00:00+00:00,1.0,0.9821126271160198,0.9821126271160198,0.9674342056102287,1.0130039263858337
2024-11-11 10:00:00+00:00,1.0,0.999417794903851,0.999417794903851,1.0181777995165233,0.9760252607373943
2024-11-11 11:00:00+00:00,1.0,1.0015658283875881,1.0015658283875881,0.9742647504917772,0.9382890499208981
2024-11-11 12:00:00+00:00,1.0,0.9946506777290339,0.9743448773379316,0.9364657170773315,0.9486983934943726
2024-11-11 13:00:00+00:00,1.0,1.0,0.98442935243139,0.9653327082459547,0.9106031841213003
2024-11-11 14:00:00+00:00,1.0,1.0,0.9895664885619567,0.9206817983156618,0.903842636420279
2024-11-11 15:00:00+00:00,1.0,1.0,0.9874044032397038,0.9206183399838697,0.95879041418635
2024-11-11 16:00:00+00:00,1.0,1.0,0.9847021912893765,0.9819172130058935,1.0695267948630391
2024-11-11 17:00:00+00:00,1.0,1.0,0.9766576441108032,1.2181886172280376,1.0641563721469431
2024-11-11 18:00:00+00:00,1.0,1.0,0.9939858362226983,1.0480278260639515,1.3686281782421466
2024-11-11 19:00:00+00:00,1.0,1.0,1.1179693164170021,1.4807900114023167,0.9674997745862985
2024-11-11 20:00:00+00:00,1.0,1.0,1.0019314703223197,0.6552537923241327,1.0419894632958617
2024-11-11 21:00:00+00:00,1.0,1.0,0.9706111159538002,1.1444768807788464,1.1008697873885576
2024-11-11 22:00:00+00:00,1.0,1.0,0.9866325804831232,1.022934591496552,1.084368755925599
2024-11-11 23:00:00+00:00,1.0,1.0,1.0,1.133635556830942,1.298559047792219
