,DA,ID2,ID3,CID,BE
2024-08-26 00:00:00+00:00,1.0,1.0543898167628145,1.0543898167628145,1.2027794420257591,1.2696998775051749
2024-08-26 01:00:00+00:00,1.0,1.1098591238730149,1.1098591238730149,1.269060855697048,1.336508269916925
2024-08-26 02:00:00+00:00,1.0,1.1155252549846069,1.1155252549846069,1.3585626637331103,1.3821756762661126
2024-08-26 03:00:00+00:00,1.0,1.096761813319924,1.096761813319924,1.266869840695963,1.3326549930460034
2024-08-26 04:00:00+00:00,1.0,1.0815863592203687,1.0815863592203687,1.3080058761611382,1.2332495293218362
2024-08-26 05:00:00+00:00,1.0,1.046060488931532,1.046060488931532,1.191691210494505,1.3867452943546643
2024-08-26 06:00:00+00:00,1.0,1.089039930695742,1.089039930695742,1.408155097500834,0.7420602136956428
2024-08-26 07:00:00+00:00,1.0,1.0796328435719404,1.0796328435719404,0.662842712824377,0.5775666919363942
2024-08-26 08:00:00+00:00,1.0,1.0985167089024805,1.0985167089024805,1.0137076367843547,1.0220559686503294
2024-08-26 09:00:00+00:00,1.0,1.0897416517258238,1.0897416517258238,1.0681689761359872,1.0742496762541667
2024-08-26 10:00:00+00:00,1.0,1.0588596967048813,1.0588596967048813,1.0553515315677906,1.0880524770902502
2024-08-26 11:00:00+00:00,1.0,1.0419951296514363,1.0419951296514363,1.0701422241178855,1.077359074983058
2024-08-26 12:00:00+00:00,1.0,1.0155839333531926,1.0340759373294308,1.0424001222242965,1.036369844298232
2024-08-26 13:00:00+00:00,1.0,1.0,1.0113542053652629,1.0127780766810877,1.0256187264631935
2024-08-26 14:00:00+00:00,1.0,1.0,1.0080355756094774,1.0214157492048959,1.0125616922989433
2024-08-26 15:00:00+00:00,1.0,1.0,1.0040601292301483,1.004183503277754,0.9826219486557858
2024-08-26 16:00:00+00:00,1.0,1.0,1.0040691956050931,0.979822682764576,0.9730700620591259
2024-08-26 17:00:00+00:00,1.0,1.0,1.0021568516371948,0.9752609610566375,0.9756334463371518
2024-08-26 18:00:00+00:00,1.0,1.0,1.0035845771959282,0.9809575929495412,0.9585616196627905
2024-08-26 19:00:00+00:00,1.0,1.0,1.0210366984631591,0.9578307318401024,0.9872363415780718
2024-08-26 20:00:00+00:00,1.0,1.0,1.0319912011378531,0.9907897005593871,0.9491723936180672
2024-08-26 21:00:00+00:00,1.0,1.0,1.090837012542522,0.914262865532426,0.7232644967867476
2024-08-26 22:00:00+00:00,1.0,1.0,0.9533508622535104,0.6446822122141102,0.8852761837706707
2024-08-26 23:00:00+00:00,1.0,1.0,1.0,1.0656414172026003,1.0988489258118423
