,DA,ID2,ID3,CID,BE
2024-02-17 00:00:00+00:00,1.0,1.3121122028442331,1.3121122028442331,2.002322434052559,2.1004284613833972
2024-02-17 01:00:00+00:00,1.0,1.1327215899647496,1.1327215899647496,1.7693191660131342,1.7852097827397273
2024-02-17 02:00:00+00:00,1.0,0.9816186669363721,0.9816186669363721,1.3390346670458686,1.785805417405047
2024-02-17 03:00:00+00:00,1.0,0.9225655280832497,0.9225655280832497,1.5456632116338307,1.67198222348952
2024-02-17 04:00:00+00:00,1.0,0.7703795474381882,0.7703795474381882,1.3979830961229094,1.5969190163106184
2024-02-17 05:00:00+00:00,1.0,0.8068369528423601,0.8068369528423601,1.6358211822777586,1.4472031825875695
2024-02-17 06:00:00+00:00,1.0,1.0083031317929483,1.0083031317929483,1.292220366689426,0.9739385857588215
2024-02-17 07:00:00+00:00,1.0,1.219218237724351,1.219218237724351,1.0525180196837833,0.38475330511592937
2024-02-17 08:00:00+00:00,1.0,1.0715574458624797,1.0715574458624797,0.9125327326349166,0.8985142179067632
2024-02-17 09:00:00+00:00,1.0,1.0212309478234247,1.0212309478234247,0.9938894632511711,1.1562959248597298
2024-02-17 10:00:00+00:00,1.0,0.9757901660508751,0.9757901660508751,1.0670489553961355,1.0294859164027435
2024-02-17 11:00:00+00:00,1.0,0.962448880685237,0.962448880685237,0.9904166846963967,1.0145778801236651
2024-02-17 12:00:00+00:00,1.0,0.9703181902706789,0.9886063426431405,1.011241444231066,0.9898876580027914
2024-02-17 13:00:00+00:00,1.0,1.0,1.013896277851051,1.0107561542787087,1.0152375756783858
2024-02-17 14:00:00+00:00,1.0,1.0,1.0143723716604536,1.0146209139780706,1.0029155781065648
2024-02-17 15:00:00+00:00,1.0,1.0,1.008073264356753,0.9942398472931949,1.0385162410571478
2024-02-17 16:00:00+00:00,1.0,1.0,1.0011298168300646,1.0446091065486116,1.0798149651622575
2024-02-17 17:00:00+00:00,1.0,1.0,0.9880196597972768,1.101151291077424,1.0995882523892107
2024-02-17 18:00:00+00:00,1.0,1.0,0.9581178969068844,1.1628855404656135,1.0208591883184306
2024-02-17 19:00:00+00:00,1.0,1.0,1.009084103993258,0.9807463276377837,1.0595944224459963
2024-02-17 20:00:00+00:00,1.0,1.0,1.1065737969195326,1.134253279423508,0.9513289057592546
2024-02-17 21:00:00+00:00,1.0,1.0,0.8839138551686403,0.7988904383375977,1.0415528323218635
2024-02-17 22:00:00+00:00,1.0,1.0,0.8687766609178371,1.116073970394379,1.026869171134589
2024-02-17 23:00:00+00:00,1.0,1.0,1.0,1.1154137217606015,1.304129491179179
