,DA,ID2,ID3,CID,BE
2024-05-25 00:00:00+00:00,1.0,1.262804621819138,1.262804621819138,1.4005912318664442,1.5124197510333097
2024-05-25 01:00:00+00:00,1.0,1.1038555711368898,1.1038555711368898,1.351231659227026,1.4409123404571045
2024-05-25 02:00:00+00:00,1.0,1.0461254744602957,1.0461254744602957,1.3625388424988885,1.3985933501783328
2024-05-25 03:00:00+00:00,1.0,1.0304179550170982,1.0304179550170982,1.3489054521771362,1.4672119832859742
2024-05-25 04:00:00+00:00,1.0,0.8501083594529153,0.8501083594529153,1.3209281826916839,1.3668479567000895
2024-05-25 05:00:00+00:00,1.0,0.8224219735797952,0.8224219735797952,1.3388040232639387,1.4709145883922017
2024-05-25 06:00:00+00:00,1.0,0.8393034792389583,0.8393034792389583,1.3340874169832708,1.2488988158703769
2024-05-25 07:00:00+00:00,1.0,1.0559663761258298,1.0559663761258298,1.087290320512254,0.8231795823626965
2024-05-25 08:00:00+00:00,1.0,1.0127452063544944,1.0127452063544944,0.9335981980778338,0.931688890355168
2024-05-25 09:00:00+00:00,1.0,0.9856206990968072,0.9856206990968072,0.9528644892881752,1.0063733692606165
2024-05-25 10:00:00+00:00,1.0,0.9794079040263302,0.9794079040263302,1.0051298208212567,1.0298449962790184
2024-05-25 11:00:00+00:00,1.0,0.9726830713745575,0.9726830713745575,1.0185198298690987,1.0516553488502982
2024-05-25 12:00:00+00:00,1.0,0.9717762029640853,0.9992418271093044,1.0323185922962834,0.9600185124845569
2024-05-25 13:00:00+00:00,1.0,1.0,1.0129110294349286,0.9620595331734455,0.9792224261726643
2024-05-25 14:00:00+00:00,1.0,1.0,1.0053884549859713,0.9781036518393125,0.9578704224321067
2024-05-25 15:00:00+00:00,1.0,1.0,0.9934352218503006,0.9587337386889021,0.9637823998170368
2024-05-25 16:00:00+00:00,1.0,1.0,0.978663631753535,0.9560561585194968,0.981825445255746
2024-05-25 17:00:00+00:00,1.0,1.0,0.9527527393830653,0.9625630027619212,1.0463383577885381
2024-05-25 18:00:00+00:00,1.0,1.0,0.943224300029167,1.0431952934934636,1.0284466846231788
2024-05-25 19:00:00+00:00,1.0,1.0,0.9838676715257367,1.0580251821952538,1.0052865370411441
2024-05-25 20:00:00+00:00,1.0,1.0,0.9949072796521369,0.9836574760085856,1.0269905738564318
2024-05-25 21:00:00+00:00,1.0,1.0,0.9656172691917145,1.1885077737761534,1.17362450903123
2024-05-25 22:00:00+00:00,1.0,1.0,0.9206488009514668,1.1904196653420318,1.3262682611811158
2024-05-25 23:00:00+00:00,1.0,1.0,1.0,1.3473248294447446,1.3588868091042958
