,DA,ID2,ID3,CID,BE
2024-02-07 00:00:00+00:00,1.0,1.21546839708561,1.21546839708561,0.9618900898146976,1.4111100328779187
2024-02-07 01:00:00+00:00,1.0,1.3269911244983374,1.3269911244983374,1.6214371790869444,1.395343581677418
2024-02-07 02:00:00+00:00,1.0,0.9678265700752549,0.9678265700752549,0.9448312121828054,1.2044726219932633
2024-02-07 03:00:00+00:00,1.0,1.0007702088912271,1.0007702088912271,1.1682210470322552,1.3438649522802135
2024-02-07 04:00:00+00:00,1.0,0.7587053308448894,0.7587053308448894,1.0775352691156674,1.4206170125987785
2024-02-07 05:00:00+00:00,1.0,0.5227393775676387,0.5227393775676387,1.111489983499257,1.1085884089811746
2024-02-07 06:00:00+00:00,1.0,0.0,0.0,0.33605011872561946,0.04586159033735831
2024-02-07 07:00:00+00:00,1.0,0.06684366152032328,0.06684366152032328,0.06102961459292135,0.0
2024-02-07 08:00:00+00:00,1.0,1.0673389347441367,1.0673389347441367,0.9131843760789209,0.4189357005377974
2024-02-07 09:00:00+00:00,1.0,1.1981297944024207,1.1981297944024207,1.0009671814803172,0.9432336156145082
2024-02-07 10:00:00+00:00,1.0,1.1201918043072145,1.1201918043072145,0.999150418719309,0.9068084792097567
2024-02-07 11:00:00+00:00,1.0,0.9713465379637028,0.9713465379637028,0.8259744090409047,0.9425959429726269
2024-02-07 12:00:00+00:00,1.0,0.9512744881540153,0.8540559205165713,0.9605383059158253,0.8608284673494764
2024-02-07 13:00:00+00:00,1.0,1.0,0.9328251498462183,0.8958152777841722,0.8735907779341612
2024-02-07 14:00:00+00:00,1.0,1.0,0.9545572693040149,0.905886671100056,0.8565175616886925
2024-02-07 15:00:00+00:00,1.0,1.0,0.9608778139665962,0.8536542089938886,0.7356056363422038
2024-02-07 16:00:00+00:00,1.0,1.0,0.9616526301775301,0.7216531462634559,0.7158161134822871
2024-02-07 17:00:00+00:00,1.0,1.0,0.9265644136968949,0.624204941562703,0.7874924242547126
2024-02-07 18:00:00+00:00,1.0,1.0,0.7943114887361973,0.7072573613814974,1.0615811717632118
2024-02-07 19:00:00+00:00,1.0,1.0,0.7697333281109745,1.260539724860819,0.8904490824232965
2024-02-07 20:00:00+00:00,1.0,1.0,0.8621158039349088,0.932381992533185,1.1441574630008695
2024-02-07 21:00:00+00:00,1.0,1.0,1.461462266710034,0.8269627575790144,1.177017763657385
2024-02-07 22:00:00+00:00,1.0,1.0,1.3470769566294587,1.5098618670759654,1.4913968053828934
2024-02-07 23:00:00+00:00,1.0,1.0,1.0,0.15542633333056016,0.7720326405956977
