,DA,ID2,ID3,CID,BE
2024-07-27 00:00:00+00:00,1.0,1.088577495647272,1.088577495647272,0.9719546893116703,1.046689608414998
2024-07-27 01:00:00+00:00,1.0,1.1516816029722472,1.1516816029722472,1.0897387147087654,1.0797432285274011
2024-07-27 02:00:00+00:00,1.0,1.0967647732849604,1.0967647732849604,0.9936829609794996,1.0122837565098102
2024-07-27 03:00:00+00:00,1.0,1.1568017941720616,1.1568017941720616,1.0672553119527672,1.0891985267638784
2024-07-27 04:00:00+00:00,1.0,1.0722683211702142,1.0722683211702142,1.0752199055429776,1.035117276123663
2024-07-27 05:00:00+00:00,1.0,1.0501940254509954,1.0501940254509954,1.0058241734023603,1.2328492438783565
2024-07-27 06:00:00+00:00,1.0,1.0750496854447196,1.0750496854447196,1.2554646170622081,0.6031264062228923
2024-07-27 07:00:00+00:00,1.0,1.103821022214614,1.103821022214614,0.8613876930291265,1.1898931753966604
2024-07-27 08:00:00+00:00,1.0,1.035011977274695,1.035011977274695,1.0802193622259644,1.122127703279504
2024-07-27 09:00:00+00:00,1.0,1.0113782668481517,1.0113782668481517,1.0485967309762203,1.076012977220104
2024-07-27 10:00:00+00:00,1.0,0.9886181040988185,0.9886181040988185,1.0347474430703438,1.0196549263369221
2024-07-27 11:00:00+00:00,1.0,0.9806396276707643,0.9806396276707643,0.999414900586858,1.0404454457625696
2024-07-27 12:00:00+00:00,1.0,0.9800563322726709,0.9950146300507509,1.035494747557986,1.0677871752713606
2024-07-27 13:00:00+00:00,1.0,1.0,1.0112273245206906,1.070750383747239,1.0989143314503969
2024-07-27 14:00:00+00:00,1.0,1.0,1.009824988843177,1.0837436513174663,1.1125471938634433
2024-07-27 15:00:00+00:00,1.0,1.0,1.005998799761115,1.0910570670541757,1.1111498883620856
2024-07-27 16:00:00+00:00,1.0,1.0,1.00688538981635,1.0876235784291968,1.0792400506610118
2024-07-27 17:00:00+00:00,1.0,1.0,1.0072947019601148,1.0612647548738485,1.027304472122291
2024-07-27 18:00:00+00:00,1.0,1.0,1.0038085762431728,1.0011939299015584,0.9830102158845815
2024-07-27 19:00:00+00:00,1.0,1.0,1.0037524377027582,0.9788708389506293,0.9881367992758122
2024-07-27 20:00:00+00:00,1.0,1.0,0.966160814957451,0.9518694261708628,1.0053706944783163
2024-07-27 21:00:00+00:00,1.0,1.0,0.9313847745005606,1.1207812850178107,0.9662016100162296
2024-07-27 22:00:00+00:00,1.0,1.0,0.9291425478806881,0.8584383294162373,1.0459734055411325
2024-07-27 23:00:00+00:00,1.0,1.0,1.0,1.0728875371457536,1.051235216389041
