,DA,ID2,ID3,CID,BE
2024-11-01 00:00:00+00:00,1.0,0.8845574586075627,0.8845574586075627,1.2694504237092377,1.4127289610613363
2024-11-01 01:00:00+00:00,1.0,0.831320794172096,0.831320794172096,1.2584529969756895,1.339583918113118
2024-11-01 02:00:00+00:00,1.0,0.8605656114228922,0.8605656114228922,1.2720591604142935,1.4729524142370685
2024-11-01 03:00:00+00:00,1.0,0.9428918903470677,0.9428918903470677,1.4016084028622235,1.507886296784663
2024-11-01 04:00:00+00:00,1.0,1.081937243796775,1.081937243796775,1.5538206495729268,1.5636663807730449
2024-11-01 05:00:00+00:00,1.0,1.0993217137769549,1.0993217137769549,1.3809973894263259,1.4785355059711367
2024-11-01 06:00:00+00:00,1.0,0.9810484710139086,0.9810484710139086,1.2036533926546706,1.9957044400435946
2024-11-01 07:00:00+00:00,1.0,1.0008389180448378,1.0008389180448378,1.6404124206546837,1.5303596198788412
2024-11-01 08:00:00+00:00,1.0,1.0252962581871023,1.0252962581871023,1.1400106927731504,0.9205054463407318
2024-11-01 09:00:00+00:00,1.0,1.0409745474780732,1.0409745474780732,1.0104172747629698,0.9775711641635897
2024-11-01 10:00:00+00:00,1.0,1.0338410641681828,1.0338410641681828,0.997850935114723,1.0987941292788799
2024-11-01 11:00:00+00:00,1.0,1.024289385489868,1.024289385489868,1.0952832699001112,1.0989383179246404
2024-11-01 12:00:00+00:00,1.0,1.0281938122492027,1.0832710217440729,1.087922811372513,1.0941818953504603
2024-11-01 13:00:00+00:00,1.0,1.0,1.0424922306945177,1.0518424534587316,1.1170037961977277
2024-11-01 14:00:00+00:00,1.0,1.0,1.0375294237796855,1.1203144470869018,1.1260815737155712
2024-11-01 15:00:00+00:00,1.0,1.0,1.0295933690430528,1.1095468500631853,1.102318640518039
2024-11-01 16:00:00+00:00,1.0,1.0,1.024182670018604,1.0859507217035462,1.0505777222213277
2024-11-01 17:00:00+00:00,1.0,1.0,1.023919409639599,1.0296119711195642,1.1201367475571673
2024-11-01 18:00:00+00:00,1.0,1.0,1.0106474821401343,1.2210275899144574,1.2377935763545758
2024-11-01 19:00:00+00:00,1.0,1.0,1.1089661547026048,1.3825781266941353,1.1037267055925941
2024-11-01 20:00:00+00:00,1.0,1.0,1.0143665973270253,0.708061525849833,1.2839537477296752
2024-11-01 21:00:00+00:00,1.0,1.0,1.0199760015744317,1.386323569538064,1.2821071504215351
2024-11-01 22:00:00+00:00,1.0,1.0,0.8825424651203111,1.1048387778335849,1.086151554992146
2024-11-01 23:00:00+00:00,1.0,1.0,1.0,1.261326977442233,1.5018093980417462
