,DA,ID2,ID3,CID,BE
2024-07-28 00:00:00+00:00,1.0,1.1352976780171085,1.1352976780171085,1.1092298207484956,1.2164535557429652
2024-07-28 01:00:00+00:00,1.0,1.1671371658681566,1.1671371658681566,1.250153901626926,1.207644206640126
2024-07-28 02:00:00+00:00,1.0,1.1039246379084076,1.1039246379084076,1.0934473839910428,1.2047187052607073
2024-07-28 03:00:00+00:00,1.0,1.143684064165865,1.143684064165865,1.1998118816690861,1.1943251878841423
2024-07-28 04:00:00+00:00,1.0,1.0809839669232328,1.0809839669232328,1.1563635635235492,1.2302665935559638
2024-07-28 05:00:00+00:00,1.0,1.0747026925869905,1.0747026925869905,1.2258434988042919,1.4123700311154443
2024-07-28 06:00:00+00:00,1.0,1.0041099189754332,1.0041099189754332,1.402407235745647,0.6519038272189565
2024-07-28 07:00:00+00:00,1.0,1.01367212332122,1.01367212332122,0.7416319410236901,0.6073563016844351
2024-07-28 08:00:00+00:00,1.0,0.9904406775604829,0.9904406775604829,0.8725799143616818,0.9025683044101903
2024-07-28 09:00:00+00:00,1.0,0.9860388975571299,0.9860388975571299,0.9619903838391254,0.9770409240682972
2024-07-28 10:00:00+00:00,1.0,0.9973512330292006,0.9973512330292006,0.9909323125430802,1.0329521889868911
2024-07-28 11:00:00+00:00,1.0,0.9830562725993401,0.9830562725993401,1.0154817555427997,0.9702742956986431
2024-07-28 12:00:00+00:00,1.0,0.9662436753741392,0.987779818184161,0.9440589151561143,1.0049774964381477
2024-07-28 13:00:00+00:00,1.0,1.0,1.0091870776302883,1.040998357212642,1.0651562533852212
2024-07-28 14:00:00+00:00,1.0,1.0,1.002063895515917,1.053957145682368,1.0383597737653283
2024-07-28 15:00:00+00:00,1.0,1.0,1.0013172415450107,1.0184660762452225,1.0610181390618185
2024-07-28 16:00:00+00:00,1.0,1.0,1.0066596133134251,1.0660554905239,1.068184114986966
2024-07-28 17:00:00+00:00,1.0,1.0,1.0132409046348896,1.0546277907984833,1.028402279585311
2024-07-28 18:00:00+00:00,1.0,1.0,1.0113967257902872,1.014251280127254,0.9821559485818031
2024-07-28 19:00:00+00:00,1.0,1.0,1.02298317723489,0.9767363271848631,0.9762692900817572
2024-07-28 20:00:00+00:00,1.0,1.0,0.9971817475590021,0.9012916156389101,1.0510768932755867
2024-07-28 21:00:00+00:00,1.0,1.0,0.9993217255901754,1.4478388336938675,1.2035568237984775
2024-07-28 22:00:00+00:00,1.0,1.0,1.0430807864907052,1.1415965707890834,1.2959211020045323
2024-07-28 23:00:00+00:00,1.0,1.0,1.0,1.2424010288033094,1.2400502019882216
