,DA,ID2,ID3,CID,BE
2024-05-07 00:00:00+00:00,1.0,1.3208129052417577,1.3208129052417577,1.1684701060097653,1.2724907446656892
2024-05-07 01:00:00+00:00,1.0,1.3145638276972482,1.3145638276972482,1.3150150378831693,1.1369438928192959
2024-05-07 02:00:00+00:00,1.0,1.18232877874296,1.18232877874296,0.9962943683372771,0.5239650190911351
2024-05-07 03:00:00+00:00,1.0,1.1315151105936687,1.1315151105936687,0.3271123479399,0.6321802400776017
2024-05-07 04:00:00+00:00,1.0,0.9656227232740916,0.9656227232740916,0.8771217038769862,0.6476848507925411
2024-05-07 05:00:00+00:00,1.0,1.0138525075930218,1.0138525075930218,1.065001894601406,1.2570485642385896
2024-05-07 06:00:00+00:00,1.0,1.6373630445838423,1.6373630445838423,1.71875372678173,2.0655259651915863
2024-05-07 07:00:00+00:00,1.0,1.3186231712933485,1.3186231712933485,1.3573068828940806,1.5801900903493042
2024-05-07 08:00:00+00:00,1.0,1.105253468313923,1.105253468313923,1.1542792409645404,1.1376160419536288
2024-05-07 09:00:00+00:00,1.0,1.0322998699269197,1.0322998699269197,1.0347249323446548,1.0640791146125022
2024-05-07 10:00:00+00:00,1.0,0.9999892634248,0.9999892634248,1.034436499776292,0.9075420509644332
2024-05-07 11:00:00+00:00,1.0,0.9793326155537699,0.9793326155537699,0.8747175559612925,1.0395303769795197
2024-05-07 12:00:00+00:00,1.0,0.9685291989438013,0.8953486386698932,1.0681356736004606,1.0625148312898791
2024-05-07 13:00:00+00:00,1.0,1.0,0.945176259131415,1.0627171878304627,1.0776947485611734
2024-05-07 14:00:00+00:00,1.0,1.0,0.9581718973299467,1.0619559541266734,1.0643987932701404
2024-05-07 15:00:00+00:00,1.0,1.0,0.9613281995477319,1.03651045399084,1.0659820108952796
2024-05-07 16:00:00+00:00,1.0,1.0,0.9652649472938439,1.0483306973959141,1.064404182658619
2024-05-07 17:00:00+00:00,1.0,1.0,0.958750784528724,1.0443494652721867,1.0964525062401576
2024-05-07 18:00:00+00:00,1.0,1.0,0.9633398996094081,1.0866923092534615,1.072852160301753
2024-05-07 19:00:00+00:00,1.0,1.0,0.98516235572011,1.0833558549902944,1.0106945666258271
2024-05-07 20:00:00+00:00,1.0,1.0,0.9969650041448973,1.0049087568327157,1.0446911978685347
2024-05-07 21:00:00+00:00,1.0,1.0,1.0569021182911893,1.0577935647067576,1.1300078015540875
2024-05-07 22:00:00+00:00,1.0,1.0,1.1852203305049553,1.2225247848907836,1.267495172788545
2024-05-07 23:00:00+00:00,1.0,1.0,1.0,0.7242318351101219,0.8898266371211494
