,DA,ID2,ID3,CID,BE
2024-05-23 00:00:00+00:00,1.0,1.182806241565064,1.182806241565064,1.3843226096904335,1.333263903299577
2024-05-23 01:00:00+00:00,1.0,1.0836200719937634,1.0836200719937634,1.167807846620551,1.2432774473306356
2024-05-23 02:00:00+00:00,1.0,0.968788046023134,0.968788046023134,1.1568372308180956,1.1847997204483205
2024-05-23 03:00:00+00:00,1.0,1.0016638805110805,1.0016638805110805,1.175892991022153,1.3319081604316294
2024-05-23 04:00:00+00:00,1.0,0.8502018836709588,0.8502018836709588,1.2577456832011409,1.2621220967950006
2024-05-23 05:00:00+00:00,1.0,0.7624044469841436,0.7624044469841436,1.1849624774056386,1.2562514171847956
2024-05-23 06:00:00+00:00,1.0,0.7710203082680347,0.7710203082680347,1.0371749556703633,1.3720712050918913
2024-05-23 07:00:00+00:00,1.0,0.9920885499232398,0.9920885499232398,1.1189111075041256,0.9190063991107886
2024-05-23 08:00:00+00:00,1.0,0.998170371802123,0.998170371802123,0.9658107802129704,1.056034979337719
2024-05-23 09:00:00+00:00,1.0,0.9958441935947269,0.9958441935947269,1.034336584440636,1.0862265584204311
2024-05-23 10:00:00+00:00,1.0,0.9979799301230108,0.9979799301230108,1.0628046127320216,1.0922923296318696
2024-05-23 11:00:00+00:00,1.0,0.977314157056508,0.977314157056508,1.051024839343225,1.0988604497309022
2024-05-23 12:00:00+00:00,1.0,0.9886949412248273,1.0369491279463783,1.0852123302672108,1.0744909466305157
2024-05-23 13:00:00+00:00,1.0,1.0,1.029468558895097,1.0559030432245837,1.0726109169172946
2024-05-23 14:00:00+00:00,1.0,1.0,1.0201386127439294,1.0568528901499483,1.0453408063119625
2024-05-23 15:00:00+00:00,1.0,1.0,1.0107187668727475,1.0240854526811085,1.082134885335837
2024-05-23 16:00:00+00:00,1.0,1.0,1.0022274241621756,1.0772795175663517,1.1231793138597796
2024-05-23 17:00:00+00:00,1.0,1.0,0.9900757021316818,1.1031464555501918,1.1049526781615446
2024-05-23 18:00:00+00:00,1.0,1.0,0.9809419628127145,1.075611379686924,1.1172067977841906
2024-05-23 19:00:00+00:00,1.0,1.0,0.99919968167847,1.142315826884739,1.0658254870083979
2024-05-23 20:00:00+00:00,1.0,1.0,0.9949380070462809,1.0759411048193417,1.0559089314928267
2024-05-23 21:00:00+00:00,1.0,1.0,0.9827974616677747,1.0439228739357316,1.2260820598008157
2024-05-23 22:00:00+00:00,1.0,1.0,0.8370000164022959,1.2798339989478789,1.254657110461772
2024-05-23 23:00:00+00:00,1.0,1.0,1.0,1.2887321009957964,1.476201182696654
