,DA,ID2,ID3,CID,BE
2024-01-27 00:00:00+00:00,1.0,1.2272216198983557,1.2272216198983557,1.417855625213481,1.5849430642496378
2024-01-27 01:00:00+00:00,1.0,1.083964348093692,1.083964348093692,1.3440021268448075,1.467124905085622
2024-01-27 02:00:00+00:00,1.0,0.9715717845814871,0.9715717845814871,1.3098799310277358,1.4784900226112645
2024-01-27 03:00:00+00:00,1.0,0.9085295293301038,0.9085295293301038,1.2213903246041493,1.4887617215487077
2024-01-27 04:00:00+00:00,1.0,0.960461553876477,0.960461553876477,1.4919992625249365,1.5971561456976504
2024-01-27 05:00:00+00:00,1.0,0.966315616781365,0.966315616781365,1.4730236059402182,1.4030137309759947
2024-01-27 06:00:00+00:00,1.0,0.9994170446702578,0.9994170446702578,1.2358768097152641,1.1241353261118752
2024-01-27 07:00:00+00:00,1.0,1.4255560645303937,1.4255560645303937,1.5906891796602778,1.00076043276282
2024-01-27 08:00:00+00:00,1.0,1.2575784535539283,1.2575784535539283,1.1840037669425967,0.5716744609896068
2024-01-27 09:00:00+00:00,1.0,1.0131122261077945,1.0131122261077945,0.9184026433960453,1.0468554178415723
2024-01-27 10:00:00+00:00,1.0,0.9683098834016655,0.9683098834016655,1.0025100022378077,1.0490819976573744
2024-01-27 11:00:00+00:00,1.0,0.96932511824185,0.96932511824185,1.0240535511636732,1.0490966291003276
2024-01-27 12:00:00+00:00,1.0,0.9697016776275987,1.0089699679996058,1.0330412713069665,1.044150897911565
2024-01-27 13:00:00+00:00,1.0,1.0,1.0280763391632264,1.0539736819207624,1.0754156698802984
2024-01-27 14:00:00+00:00,1.0,1.0,1.024199719144404,1.0665142546154838,1.0802525762826207
2024-01-27 15:00:00+00:00,1.0,1.0,1.0187977228534721,1.0606202687296353,1.087038394689794
2024-01-27 16:00:00+00:00,1.0,1.0,1.0144772631839307,1.0827177214474388,1.1018351900109353
2024-01-27 17:00:00+00:00,1.0,1.0,1.0076331136166146,1.1700957722408434,1.0554582104642518
2024-01-27 18:00:00+00:00,1.0,1.0,0.9868542945876183,0.9282809581367756,1.1111024228336648
2024-01-27 19:00:00+00:00,1.0,1.0,1.0953976283835056,1.429546073423282,0.9755046243395301
2024-01-27 20:00:00+00:00,1.0,1.0,1.0826322849313688,0.7123129504617508,0.8600062841259088
2024-01-27 21:00:00+00:00,1.0,1.0,1.0833284762085535,0.9301751653338449,1.1479640868749872
2024-01-27 22:00:00+00:00,1.0,1.0,0.8317026461942337,1.2687746066361056,1.384851506585929
2024-01-27 23:00:00+00:00,1.0,1.0,1.0,1.8218080180527614,2.3566915675835545
