,DA,ID2,ID3,CID,BE
2024-12-19 00:00:00+00:00,1.0,0.9640732414091056,0.9640732414091056,1.2444357741071976,1.3634271411254448
2024-12-19 01:00:00+00:00,1.0,1.0077294676086677,1.0077294676086677,1.27256505707476,1.4547363116042669
2024-12-19 02:00:00+00:00,1.0,0.9838825168402733,0.9838825168402733,1.3768122446161657,1.540777923387236
2024-12-19 03:00:00+00:00,1.0,1.0510029714819897,1.0510029714819897,1.4676146787303959,1.6027618789360363
2024-12-19 04:00:00+00:00,1.0,1.0310081926939982,1.0310081926939982,1.446566545847992,1.6099575154683874
2024-12-19 05:00:00+00:00,1.0,0.9673655681159312,0.9673655681159312,1.38995004452132,1.5694218078514424
2024-12-19 06:00:00+00:00,1.0,0.7735316419968153,0.7735316419968153,1.2699366945869959,1.4046959046757683
2024-12-19 07:00:00+00:00,1.0,0.6734062090628127,0.6734062090628127,1.0830738842604253,1.275845601596845
2024-12-19 08:00:00+00:00,1.0,1.0794482459928274,1.0794482459928274,1.4102696171364528,1.2039287355625918
2024-12-19 09:00:00+00:00,1.0,1.1891043478042291,1.1891043478042291,1.228228177642166,1.1979684012700982
2024-12-19 10:00:00+00:00,1.0,1.0849245131723344,1.0849245131723344,1.1148504908313466,1.090597914191609
2024-12-19 11:00:00+00:00,1.0,1.0865941005026347,1.0865941005026347,1.0649474814173379,1.0679718101513451
2024-12-19 12:00:00+00:00,1.0,1.0390263026759297,1.0365025839572835,1.0370639988798012,1.071583090609872
2024-12-19 13:00:00+00:00,1.0,1.0,1.0022489177863412,1.04091826745251,1.0555367809632923
2024-12-19 14:00:00+00:00,1.0,1.0,1.0036526376147252,1.0503098199603034,1.0338266063590795
2024-12-19 15:00:00+00:00,1.0,1.0,1.001074459206285,1.0300523005683884,1.1090890749396862
2024-12-19 16:00:00+00:00,1.0,1.0,1.0071743781380118,1.1461020681352965,1.2125891456078421
2024-12-19 17:00:00+00:00,1.0,1.0,1.012342646029478,1.4526338743171632,1.153704403409002
2024-12-19 18:00:00+00:00,1.0,1.0,1.0953542784078736,1.3265389724706498,1.2940016851057736
2024-12-19 19:00:00+00:00,1.0,1.0,1.1868803174343943,1.0671779242454835,1.2641765788354038
2024-12-19 20:00:00+00:00,1.0,1.0,1.1144669791826696,1.3587743031155477,1.4464753952603877
2024-12-19 21:00:00+00:00,1.0,1.0,1.0154642621303576,1.3407453893893115,1.3688749174128083
2024-12-19 22:00:00+00:00,1.0,1.0,0.9342209059010337,1.0031153114476672,1.2782332608408804
2024-12-19 23:00:00+00:00,1.0,1.0,1.0,1.4380599164093495,1.4761359631336706
