,DA,ID2,ID3,CID,BE
2024-11-05 00:00:00+00:00,1.0,1.2971058028897975,1.2971058028897975,1.3967134610585263,1.588253420961959
2024-11-05 01:00:00+00:00,1.0,1.1192963314352282,1.1192963314352282,1.4645889922643485,1.5887205305756242
2024-11-05 02:00:00+00:00,1.0,0.9318437126298523,0.9318437126298523,1.3030857583290067,1.502240397189231
2024-11-05 03:00:00+00:00,1.0,0.9210413153988194,0.9210413153988194,1.3463274626379866,1.4262522438730008
2024-11-05 04:00:00+00:00,1.0,0.8782262652355335,0.8782262652355335,1.2716045163536862,1.2672609406366557
2024-11-05 05:00:00+00:00,1.0,0.9717269275386237,0.9717269275386237,1.2865498052394615,1.094935922801303
2024-11-05 06:00:00+00:00,1.0,0.8441037508547867,0.8441037508547867,0.8493871241857064,1.4331196244810114
2024-11-05 07:00:00+00:00,1.0,0.8978779465472209,0.8978779465472209,1.2674054613133996,1.1710686744858958
2024-11-05 08:00:00+00:00,1.0,0.9262706604722031,0.9262706604722031,0.9735810566421104,0.8545365733378174
2024-11-05 09:00:00+00:00,1.0,0.9774631511415571,0.9774631511415571,0.9554594132456038,0.9087194321751836
2024-11-05 10:00:00+00:00,1.0,0.985960494593435,0.985960494593435,0.9366987908000499,0.9534009204134848
2024-11-05 11:00:00+00:00,1.0,0.9811527984035698,0.9811527984035698,0.9670984908137895,0.9863340658461873
2024-11-05 12:00:00+00:00,1.0,0.9696409775565484,0.9627753720986448,0.9836194014423518,1.0136293080194108
2024-11-05 13:00:00+00:00,1.0,1.0,0.9962273919145639,1.0426698500159433,1.0626958762618652
2024-11-05 14:00:00+00:00,1.0,1.0,0.9989627796881254,1.0564223038378688,1.0699733778253282
2024-11-05 15:00:00+00:00,1.0,1.0,0.9961522043219606,1.0627842196294002,1.070231872256281
2024-11-05 16:00:00+00:00,1.0,1.0,0.9943620797425646,1.0673933959797532,1.1333014434488
2024-11-05 17:00:00+00:00,1.0,1.0,0.9835856309047302,1.2344850243772523,1.0798882648375228
2024-11-05 18:00:00+00:00,1.0,1.0,0.960300788699005,1.0342270801595919,1.0892095120484178
2024-11-05 19:00:00+00:00,1.0,1.0,1.0805636422629772,1.232553892906355,0.9221318300477497
2024-11-05 20:00:00+00:00,1.0,1.0,1.005297812206379,0.5100813546556666,1.044699487861711
2024-11-05 21:00:00+00:00,1.0,1.0,1.040559839514433,1.2510791778887076,0.9017164410205867
2024-11-05 22:00:00+00:00,1.0,1.0,0.9377072250932089,0.7116923606560415,0.8172433814972974
2024-11-05 23:00:00+00:00,1.0,1.0,1.0,0.9900252666950545,1.1467501479230202
