,DA,ID2,ID3,CID,BE
2024-08-15 00:00:00+00:00,1.0,1.1444678090678058,1.1444678090678058,1.0802607832924431,1.159259999313387
2024-08-15 01:00:00+00:00,1.0,1.0646935365934111,1.0646935365934111,1.074352098324722,1.086010057508182
2024-08-15 02:00:00+00:00,1.0,0.9987952195433532,0.9987952195433532,1.0252468842655955,0.982110033307414
2024-08-15 03:00:00+00:00,1.0,1.0266998271997425,1.0266998271997425,1.003069977209561,1.223517759193166
2024-08-15 04:00:00+00:00,1.0,0.9122710508873019,0.9122710508873019,1.1353811262007754,1.071517607151964
2024-08-15 05:00:00+00:00,1.0,0.815662446282085,0.815662446282085,0.9665438283261492,1.1915623563446658
2024-08-15 06:00:00+00:00,1.0,0.8160517830422137,0.8160517830422137,1.1450616654371364,0.053283430331021675
2024-08-15 07:00:00+00:00,1.0,0.9637762961140315,0.9637762961140315,0.5010566341665507,0.3644551540220868
2024-08-15 08:00:00+00:00,1.0,0.9883146977386149,0.9883146977386149,0.8860087451195819,0.6465653233631479
2024-08-15 09:00:00+00:00,1.0,0.9868341773754923,0.9868341773754923,0.8559756818122192,0.8510812356141663
2024-08-15 10:00:00+00:00,1.0,0.9934826933863866,0.9934826933863866,0.9217135324306619,0.8900575548587565
2024-08-15 11:00:00+00:00,1.0,0.9938065290087277,0.9938065290087277,0.9219323905642522,0.9463701082489013
2024-08-15 12:00:00+00:00,1.0,1.0044644346395268,0.9601418735795353,0.9841516698453793,0.9648543312430491
2024-08-15 13:00:00+00:00,1.0,1.0,0.9676449845678744,0.9670425601894389,0.9423977234054671
2024-08-15 14:00:00+00:00,1.0,1.0,0.9777406842379213,0.9522276431664856,0.9713756832053883
2024-08-15 15:00:00+00:00,1.0,1.0,0.9845058789772159,0.9854817185709455,0.9893462015888631
2024-08-15 16:00:00+00:00,1.0,1.0,0.9939149095882155,1.000094263474674,0.9865063692612412
2024-08-15 17:00:00+00:00,1.0,1.0,0.999296969855682,0.9870590952140277,0.9990367113906672
2024-08-15 18:00:00+00:00,1.0,1.0,1.0038505197712384,1.0090807826201762,1.0063533410346026
2024-08-15 19:00:00+00:00,1.0,1.0,1.0039859257833237,1.004941106444925,1.0047448750030485
2024-08-15 20:00:00+00:00,1.0,1.0,1.0150220445003284,1.0092831323919702,1.0442306507222314
2024-08-15 21:00:00+00:00,1.0,1.0,1.1977754959742921,1.2981863663635755,0.8972587606701056
2024-08-15 22:00:00+00:00,1.0,1.0,1.0446473075568616,0.5921685645022577,0.9566924091265538
2024-08-15 23:00:00+00:00,1.0,1.0,1.0,1.0394126564761763,0.9550326058209079
