,DA,ID2,ID3,CID,BE
2024-01-18 00:00:00+00:00,1.0,1.4467684195225166,1.4467684195225166,1.3842224660362308,1.659837847982319
2024-01-18 01:00:00+00:00,1.0,1.1730087747524844,1.1730087747524844,1.5663709625449431,1.7013518699942451
2024-01-18 02:00:00+00:00,1.0,1.326823584314526,1.326823584314526,2.160071980010011,2.534289246950312
2024-01-18 03:00:00+00:00,1.0,1.3204347950313797,1.3204347950313797,2.1171569437029585,2.7404369558165227
2024-01-18 04:00:00+00:00,1.0,1.3761972181575828,1.3761972181575828,2.4873458820348513,2.8723987983876986
2024-01-18 05:00:00+00:00,1.0,0.9628891590803998,0.9628891590803998,1.407671876342296,1.6217876845629386
2024-01-18 06:00:00+00:00,1.0,0.7554824736177775,0.7554824736177775,1.413515552688591,1.3551512900895635
2024-01-18 07:00:00+00:00,1.0,0.9507466282531444,0.9507466282531444,1.2067232123204195,0.9912991151439557
2024-01-18 08:00:00+00:00,1.0,0.9862159728966203,0.9862159728966203,0.9697749932230169,0.6628250799100753
2024-01-18 09:00:00+00:00,1.0,1.0334573869844845,1.0334573869844845,0.9080937436601508,0.9918254240523156
2024-01-18 10:00:00+00:00,1.0,0.998668002314534,0.998668002314534,0.9774609960553333,0.9815408406079333
2024-01-18 11:00:00+00:00,1.0,0.9682054125981886,0.9682054125981886,0.9652710388963565,0.8810241789461827
2024-01-18 12:00:00+00:00,1.0,0.9905853757047175,0.975899060443405,0.8975745165406002,0.9748617048418108
2024-01-18 13:00:00+00:00,1.0,1.0,0.9839683740083883,1.0053999577259785,0.9894396008271441
2024-01-18 14:00:00+00:00,1.0,1.0,0.9896534743614197,0.9886077670854851,0.9398915079610008
2024-01-18 15:00:00+00:00,1.0,1.0,0.9845408379827005,0.9208269030107544,0.8462589101352125
2024-01-18 16:00:00+00:00,1.0,1.0,0.9799691473978491,0.8249631230747752,0.8679231413170909
2024-01-18 17:00:00+00:00,1.0,1.0,0.9424148503262115,0.8377635602848132,0.9895928120648975
2024-01-18 18:00:00+00:00,1.0,1.0,0.833529183336746,1.0211579300172908,1.0189179397164245
2024-01-18 19:00:00+00:00,1.0,1.0,0.8112221725105386,0.9942037062981927,1.0280052181505632
2024-01-18 20:00:00+00:00,1.0,1.0,0.7193475879051141,0.8229536083149617,1.0296890323575691
2024-01-18 21:00:00+00:00,1.0,1.0,0.7954424781278158,1.0662489648441917,0.9222124441448832
2024-01-18 22:00:00+00:00,1.0,1.0,0.8822190766947653,0.9322980973733108,0.8399901711194772
2024-01-18 23:00:00+00:00,1.0,1.0,1.0,0.9382447327552671,1.2307864451890251
