,DA,ID2,ID3,CID,BE
2024-03-14 00:00:00+00:00,1.0,0.9210033267669501,0.9210033267669501,1.1687995874074162,1.3095717654388044
2024-03-14 01:00:00+00:00,1.0,0.8344931908173244,0.8344931908173244,1.1715069048313413,1.0733680274796862
2024-03-14 02:00:00+00:00,1.0,0.8074008987352713,0.8074008987352713,0.9471070395510727,1.1233211497513913
2024-03-14 03:00:00+00:00,1.0,0.994839700590914,0.994839700590914,1.2086982985663985,1.2428422070978709
2024-03-14 04:00:00+00:00,1.0,0.943340837216695,0.943340837216695,1.1983689091723462,1.265453551535094
2024-03-14 05:00:00+00:00,1.0,0.8700010386038968,0.8700010386038968,1.2601685565591099,1.3791629779843222
2024-03-14 06:00:00+00:00,1.0,0.6968763922321033,0.6968763922321033,1.097599253378484,0.6336641379290371
2024-03-14 07:00:00+00:00,1.0,0.8903142445149312,0.8903142445149312,0.8111234628181807,0.27167919534171514
2024-03-14 08:00:00+00:00,1.0,1.0289006956645788,1.0289006956645788,0.8710128044948593,0.8865112921761437
2024-03-14 09:00:00+00:00,1.0,1.038672833324337,1.038672833324337,0.9926757559814712,0.9808920337553081
2024-03-14 10:00:00+00:00,1.0,0.9996371208395793,0.9996371208395793,0.9691448790146966,0.9792813157014996
2024-03-14 11:00:00+00:00,1.0,0.995994062204079,0.995994062204079,0.984712244672771,0.9693017220686017
2024-03-14 12:00:00+00:00,1.0,1.0001143322370822,0.9963918827154241,0.9813063842760026,0.9917434197032782
2024-03-14 13:00:00+00:00,1.0,1.0,0.9972736022294869,0.9959453270150682,1.0269720687716348
2024-03-14 14:00:00+00:00,1.0,1.0,1.0000980491355873,1.0301246274904707,1.0192648139003142
2024-03-14 15:00:00+00:00,1.0,1.0,0.9973138764679695,1.0145884580853153,1.0156850689997727
2024-03-14 16:00:00+00:00,1.0,1.0,0.9989268393504145,1.0111025210388003,1.0168128037150204
2024-03-14 17:00:00+00:00,1.0,1.0,0.9961651175668372,1.0233654369717884,1.0657134771646852
2024-03-14 18:00:00+00:00,1.0,1.0,0.9998062251200737,1.1232944218141907,1.052986069531428
2024-03-14 19:00:00+00:00,1.0,1.0,1.1049151883469548,1.1253257974971849,1.0481060965753666
2024-03-14 20:00:00+00:00,1.0,1.0,1.1000539323639236,0.944885162605829,0.9338724722499071
2024-03-14 21:00:00+00:00,1.0,1.0,0.9704020624340242,0.7992928724393176,1.0718700761079036
2024-03-14 22:00:00+00:00,1.0,1.0,0.9642787614262951,1.1619017951922417,0.9772954158226221
2024-03-14 23:00:00+00:00,1.0,1.0,1.0,1.0668942991712815,1.0739611509798879
