,DA,ID2,ID3,CID,BE
2024-08-16 00:00:00+00:00,1.0,1.1596231934901426,1.1596231934901426,1.0348551822748688,1.1100586108567974
2024-08-16 01:00:00+00:00,1.0,1.177186286348953,1.177186286348953,1.1138442533877588,1.1556382359906512
2024-08-16 02:00:00+00:00,1.0,1.2181876820730446,1.2181876820730446,1.1778073397473439,1.1437717213737955
2024-08-16 03:00:00+00:00,1.0,1.2770428693635034,1.2770428693635034,1.222081161195678,1.3513632268561875
2024-08-16 04:00:00+00:00,1.0,1.1864697725710083,1.1864697725710083,1.3271433030481896,1.409913922759186
2024-08-16 05:00:00+00:00,1.0,1.2118814587675817,1.2118814587675817,1.438697097349557,1.7152730233574633
2024-08-16 06:00:00+00:00,1.0,1.2776621457249606,1.2776621457249606,1.7237315285827153,0.9995756699904602
2024-08-16 07:00:00+00:00,1.0,1.390166138148641,1.390166138148641,1.0219963011986466,1.1907289785517574
2024-08-16 08:00:00+00:00,1.0,1.1008538455648225,1.1008538455648225,1.083103323019848,0.8570410059228012
2024-08-16 09:00:00+00:00,1.0,1.0415468991165346,1.0415468991165346,0.9558175474674847,0.9255625407352044
2024-08-16 10:00:00+00:00,1.0,1.0270142008341465,1.0270142008341465,0.9647982605226434,0.9886531142644787
2024-08-16 11:00:00+00:00,1.0,1.008309030909927,1.008309030909927,0.997581484768649,0.965058500790051
2024-08-16 12:00:00+00:00,1.0,1.005342992785792,1.0063333606475837,0.9738470545497642,0.9699579981707351
2024-08-16 13:00:00+00:00,1.0,1.0,0.9990437445150531,0.9712453904076831,0.9745967648644858
2024-08-16 14:00:00+00:00,1.0,1.0,1.0006126826244905,0.9883612005471148,1.0033719428955348
2024-08-16 15:00:00+00:00,1.0,1.0,0.9996306157621196,1.0069416713119936,1.0279003378613172
2024-08-16 16:00:00+00:00,1.0,1.0,1.0005388028474829,1.024446756255378,1.0266385617889302
2024-08-16 17:00:00+00:00,1.0,1.0,0.9993334223682533,1.0226478316899417,1.0397270422826146
2024-08-16 18:00:00+00:00,1.0,1.0,0.9928848272114341,1.028615899728262,1.0077840169944512
2024-08-16 19:00:00+00:00,1.0,1.0,0.9972429152667915,1.0072310684408419,0.9983033027757999
2024-08-16 20:00:00+00:00,1.0,1.0,0.9832532115070253,0.9675792032149224,1.0413735801799966
2024-08-16 21:00:00+00:00,1.0,1.0,1.119554429216494,1.3009124051456118,1.0113362665324444
2024-08-16 22:00:00+00:00,1.0,1.0,1.0321619388630228,0.8702998143528996,1.0787184700541241
2024-08-16 23:00:00+00:00,1.0,1.0,1.0,1.0300980900646968,0.9618427855721113
