,DA,ID2,ID3,CID,BE
2024-05-08 00:00:00+00:00,1.0,1.1624837591405017,1.1624837591405017,1.3756814633636925,1.3523505212402538
2024-05-08 01:00:00+00:00,1.0,1.2259699929353338,1.2259699929353338,1.3456816452320544,1.546224793962599
2024-05-08 02:00:00+00:00,1.0,1.051834448574192,1.051834448574192,1.3919781482246874,1.4298007117475118
2024-05-08 03:00:00+00:00,1.0,1.096637309257595,1.096637309257595,1.4415564980279856,1.6293644386994899
2024-05-08 04:00:00+00:00,1.0,0.9919192553854276,0.9919192553854276,1.6385718207038245,1.6771651809826307
2024-05-08 05:00:00+00:00,1.0,0.9732676875688464,0.9732676875688464,1.6306317232810386,1.585196490997201
2024-05-08 06:00:00+00:00,1.0,1.0383478032634188,1.0383478032634188,1.4848672133114558,1.714022242139481
2024-05-08 07:00:00+00:00,1.0,1.1094111492197998,1.1094111492197998,1.2317325408301123,0.4173223882067132
2024-05-08 08:00:00+00:00,1.0,1.002691299669874,1.002691299669874,0.8082290687115866,0.8484344515630725
2024-05-08 09:00:00+00:00,1.0,1.0097744286841182,1.0097744286841182,0.9580826553989884,0.9832500530092758
2024-05-08 10:00:00+00:00,1.0,1.0428272534242253,1.0428272534242253,1.0397328479392662,1.0926475074003394
2024-05-08 11:00:00+00:00,1.0,0.9825324643585253,0.9825324643585253,1.033834991144353,1.0822498614703375
2024-05-08 12:00:00+00:00,1.0,0.9758760625492264,1.006898371372824,1.054509815781604,1.0739574335075583
2024-05-08 13:00:00+00:00,1.0,1.0,1.0155374668246289,1.073145048032336,1.11231111568815
2024-05-08 14:00:00+00:00,1.0,1.0,1.007769070087244,1.0865665775108682,1.0728725436877173
2024-05-08 15:00:00+00:00,1.0,1.0,1.0001517928878958,1.0411460045519432,1.0886071643688855
2024-05-08 16:00:00+00:00,1.0,1.0,0.9916057847428655,1.071647615722752,1.1546596614456024
2024-05-08 17:00:00+00:00,1.0,1.0,0.9771823558571012,1.1253961644515442,1.1204563231397233
2024-05-08 18:00:00+00:00,1.0,1.0,0.970543240112709,1.1014709873415385,1.0976860379991125
2024-05-08 19:00:00+00:00,1.0,1.0,1.013511844115874,1.1150640257476938,1.0133546087739533
2024-05-08 20:00:00+00:00,1.0,1.0,1.0169216928582683,0.9191545418819542,0.9828654557998497
2024-05-08 21:00:00+00:00,1.0,1.0,1.0644214449565286,1.0118516330307228,0.9130363510024073
2024-05-08 22:00:00+00:00,1.0,1.0,0.9444714959479327,0.9128556292212536,1.100624573510034
2024-05-08 23:00:00+00:00,1.0,1.0,1.0,1.1349294077889323,1.3088905432264466
