,DA,ID2,ID3,CID,BE
2024-04-18 00:00:00+00:00,1.0,1.0677790837894068,1.0677790837894068,1.172809221260155,1.272954347612539
2024-04-18 01:00:00+00:00,1.0,1.090817350625334,1.090817350625334,1.3065114687582722,1.2880996868018255
2024-04-18 02:00:00+00:00,1.0,1.0477169693641981,1.0477169693641981,1.2065526743661068,1.0495147320820395
2024-04-18 03:00:00+00:00,1.0,1.0554889563024288,1.0554889563024288,1.035106618681225,1.0729670143080796
2024-04-18 04:00:00+00:00,1.0,0.8955060332367732,0.8955060332367732,1.023801280969502,1.019362060492008
2024-04-18 05:00:00+00:00,1.0,0.748684175679338,0.748684175679338,1.0039304289533473,1.6339160194882052
2024-04-18 06:00:00+00:00,1.0,0.7868849133644265,0.7868849133644265,1.4451741136219505,0.0
2024-04-18 07:00:00+00:00,1.0,0.9788309826219441,0.9788309826219441,0.31935358912224676,0.6666596231786588
2024-04-18 08:00:00+00:00,1.0,1.01193899272431,1.01193899272431,0.9738788931119541,0.9060219885933687
2024-04-18 09:00:00+00:00,1.0,1.0204203224405808,1.0204203224405808,0.9838035755864103,0.9753811934249819
2024-04-18 10:00:00+00:00,1.0,1.026199708261523,1.026199708261523,0.9945916564147451,1.0075294049148298
2024-04-18 11:00:00+00:00,1.0,1.0111656616643478,1.0111656616643478,1.0103160177035466,1.0148197303873756
2024-04-18 12:00:00+00:00,1.0,0.9989649984604252,0.9947937018428629,0.9970132436855385,1.0030047078843893
2024-04-18 13:00:00+00:00,1.0,1.0,0.9934830254408481,1.0107291825092626,1.0291363812465617
2024-04-18 14:00:00+00:00,1.0,1.0,0.9940468663302454,1.0157557902701608,1.01275112414798
2024-04-18 15:00:00+00:00,1.0,1.0,0.9892561088322469,1.0056788194778785,1.035066285646746
2024-04-18 16:00:00+00:00,1.0,1.0,0.9852287776663962,1.0243048101451102,1.0616681265561163
2024-04-18 17:00:00+00:00,1.0,1.0,0.9748204843472033,1.0401666622041237,1.0666681253140466
2024-04-18 18:00:00+00:00,1.0,1.0,0.9725893693302025,1.0653567013887653,0.9931020838482231
2024-04-18 19:00:00+00:00,1.0,1.0,1.0012272328875527,0.9764908188835736,0.9974786251620931
2024-04-18 20:00:00+00:00,1.0,1.0,0.9982069072162574,1.0083090402234771,1.1214623318193735
2024-04-18 21:00:00+00:00,1.0,1.0,1.1033154718400073,1.5055632291920267,1.3301629481078403
2024-04-18 22:00:00+00:00,1.0,1.0,0.941846072733501,1.0952675184486558,1.1756767073739105
2024-04-18 23:00:00+00:00,1.0,1.0,1.0,1.1529730010341201,1.2720690522852416
