,DA,ID2,ID3,CID,BE
2024-06-14 00:00:00+00:00,1.0,0.8468269744416314,0.8468269744416314,1.0408539027275936,0.9455350036414747
2024-06-14 01:00:00+00:00,1.0,0.9605005832719825,0.9605005832719825,0.9919785771548929,1.1312328519830068
2024-06-14 02:00:00+00:00,1.0,0.9730710749681037,0.9730710749681037,1.1376164489480944,1.09940008093543
2024-06-14 03:00:00+00:00,1.0,1.107248213320134,1.107248213320134,1.187613925393321,1.4352954651061938
2024-06-14 04:00:00+00:00,1.0,1.1495582993839726,1.1495582993839726,1.4822134646335505,1.2876465846174645
2024-06-14 05:00:00+00:00,1.0,1.0779970317076617,1.0779970317076617,1.1778411669983235,0.985404663905172
2024-06-14 06:00:00+00:00,1.0,1.1207782240002544,1.1207782240002544,1.0039125348257332,1.4985284710755464
2024-06-14 07:00:00+00:00,1.0,1.097288212591433,1.097288212591433,1.2185440393447433,1.223647588582998
2024-06-14 08:00:00+00:00,1.0,1.045631300085108,1.045631300085108,1.0745138361830118,1.1273060058610993
2024-06-14 09:00:00+00:00,1.0,1.026146325801434,1.026146325801434,1.071270488235389,1.0371993251851441
2024-06-14 10:00:00+00:00,1.0,1.0173444245847734,1.0173444245847734,1.0205849986946274,1.0315852235499885
2024-06-14 11:00:00+00:00,1.0,1.0127306595869645,1.0127306595869645,1.0264937180208809,1.0528804314854883
2024-06-14 12:00:00+00:00,1.0,1.016418847991993,1.0309540243301987,1.057222506459022,1.067932444292373
2024-06-14 13:00:00+00:00,1.0,1.0,1.0107922315858726,1.0421727270725645,1.0429219870202737
2024-06-14 14:00:00+00:00,1.0,1.0,1.0099577291980373,1.0332337215713052,1.0180315125371626
2024-06-14 15:00:00+00:00,1.0,1.0,1.0026769692881996,1.0071667629284775,1.031432966285839
2024-06-14 16:00:00+00:00,1.0,1.0,0.9969535971173443,1.023152351718505,1.0259061660704032
2024-06-14 17:00:00+00:00,1.0,1.0,0.9893691472283471,1.016877871943956,1.0665375140654993
2024-06-14 18:00:00+00:00,1.0,1.0,0.9811977920342538,1.0535927876082232,1.0059717402212114
2024-06-14 19:00:00+00:00,1.0,1.0,0.9912538548927399,0.9995767341691406,1.0013001768281908
2024-06-14 20:00:00+00:00,1.0,1.0,0.9848279121995375,0.9899798149207214,0.9870040615828841
2024-06-14 21:00:00+00:00,1.0,1.0,0.9559769891563504,0.9876187770914677,0.9931695090425556
2024-06-14 22:00:00+00:00,1.0,1.0,0.946314254265462,0.9494901830923904,0.9862238122872753
2024-06-14 23:00:00+00:00,1.0,1.0,1.0,1.0177938529683106,1.098783039090968
