,DA,ID2,ID3,CID,BE
2024-12-23 00:00:00+00:00,1.0,1.227708568553734,1.227708568553734,1.2221540590375952,1.4101131094170705
2024-12-23 01:00:00+00:00,1.0,1.1617147592056332,1.1617147592056332,1.3604183093834836,1.4970186064502717
2024-12-23 02:00:00+00:00,1.0,0.9550778364769043,0.9550778364769043,1.2349722151152063,1.3852904338231027
2024-12-23 03:00:00+00:00,1.0,1.0125398412256272,1.0125398412256272,1.3406859647137377,1.4965998667696363
2024-12-23 04:00:00+00:00,1.0,1.094301071064862,1.094301071064862,1.5374138698502415,1.3850694583307956
2024-12-23 05:00:00+00:00,1.0,1.0854808464594357,1.0854808464594357,1.231036982229229,1.2686975287107876
2024-12-23 06:00:00+00:00,1.0,0.9347385320287663,0.9347385320287663,1.1210539563837685,1.2487369905034096
2024-12-23 07:00:00+00:00,1.0,0.9771604488915027,0.9771604488915027,1.2038416453928396,1.3840164727216622
2024-12-23 08:00:00+00:00,1.0,1.1300931167214197,1.1300931167214197,1.2949102280258276,0.789931753092957
2024-12-23 09:00:00+00:00,1.0,1.0436090652617602,1.0436090652617602,0.9627286017288649,1.016675024632552
2024-12-23 10:00:00+00:00,1.0,1.0289737741719345,1.0289737741719345,1.0271380352857826,1.0188490834763213
2024-12-23 11:00:00+00:00,1.0,0.9957931600125491,0.9957931600125491,0.9892529552011792,1.0252371373916425
2024-12-23 12:00:00+00:00,1.0,0.9827533404460984,0.9774803236698835,1.013617222095552,1.005441111937907
2024-12-23 13:00:00+00:00,1.0,1.0,0.9963918036846361,1.0140061338675217,1.0494230796813098
2024-12-23 14:00:00+00:00,1.0,1.0,0.9987024269232475,1.0443829699380738,1.0759034867817021
2024-12-23 15:00:00+00:00,1.0,1.0,0.9966868789816884,1.0708753744571424,1.0822099498193143
2024-12-23 16:00:00+00:00,1.0,1.0,0.9959576347626944,1.0943604145483747,1.1776881792322604
2024-12-23 17:00:00+00:00,1.0,1.0,1.0043904201601177,1.4441215678708517,1.13408383601601
2024-12-23 18:00:00+00:00,1.0,1.0,1.1226917081688157,1.0868444295615858,1.3672875840130614
2024-12-23 19:00:00+00:00,1.0,1.0,1.2770083182296696,1.4875369408477455,1.2677154512493065
2024-12-23 20:00:00+00:00,1.0,1.0,1.2437045447552157,1.0536819064504095,1.281418004508893
2024-12-23 21:00:00+00:00,1.0,1.0,1.0767389310131268,1.2103663539220768,1.3162260385568003
2024-12-23 22:00:00+00:00,1.0,1.0,0.9067629483499534,1.1243916727735797,1.3248757373589803
2024-12-23 23:00:00+00:00,1.0,1.0,1.0,1.4193852899405552,1.166552475844082
