,DA,ID2,ID3,CID,BE
2024-05-03 00:00:00+00:00,1.0,1.4372794072923623,1.4372794072923623,1.6691819660188596,1.5607715869118046
2024-05-03 01:00:00+00:00,1.0,1.2052925977533722,1.2052925977533722,1.2840112164692694,1.3473340643733998
2024-05-03 02:00:00+00:00,1.0,1.001341946321902,1.001341946321902,1.1625737541693992,1.0113855510916887
2024-05-03 03:00:00+00:00,1.0,0.6821808707233221,0.6821808707233221,0.6691955503879479,0.7682322830801227
2024-05-03 04:00:00+00:00,1.0,0.4225400128261609,0.4225400128261609,0.640472863690631,0.42257845159687857
2024-05-03 05:00:00+00:00,1.0,0.113320897904021,0.113320897904021,0.1714469037745412,0.3592560760751898
2024-05-03 06:00:00+00:00,1.0,0.4007287710831183,0.4007287710831183,0.4926763640381642,1.1913080821222186
2024-05-03 07:00:00+00:00,1.0,0.7945428103693536,0.7945428103693536,0.9888504548136768,1.5639441939052037
2024-05-03 08:00:00+00:00,1.0,0.9263213382746324,0.9263213382746324,1.1134000215670457,0.9452635446498558
2024-05-03 09:00:00+00:00,1.0,0.9533353744442183,0.9533353744442183,0.9327071516257383,1.0523359962423353
2024-05-03 10:00:00+00:00,1.0,0.9569367113745112,0.9569367113745112,1.0448076992357018,1.0489469734674313
2024-05-03 11:00:00+00:00,1.0,0.9585760185001619,0.9585760185001619,1.0232965000772354,1.034468454205179
2024-05-03 12:00:00+00:00,1.0,0.949527182937707,0.996702082351722,1.005633743427607,1.0698800929005827
2024-05-03 13:00:00+00:00,1.0,1.0,1.028928354482303,1.1072039542952066,1.0993846419780318
2024-05-03 14:00:00+00:00,1.0,1.0,1.0207222102869309,1.0686540653573215,1.0859507680490874
2024-05-03 15:00:00+00:00,1.0,1.0,1.007090230492933,1.059660678926245,1.0829279881246003
2024-05-03 16:00:00+00:00,1.0,1.0,0.9940359514855752,1.0570178725336092,1.0883662199542323
2024-05-03 17:00:00+00:00,1.0,1.0,0.9731484076125052,1.0605337983205292,1.0977727567726867
2024-05-03 18:00:00+00:00,1.0,1.0,0.9619389541287662,1.0854211456785174,1.0998193009881325
2024-05-03 19:00:00+00:00,1.0,1.0,0.9795717939200874,1.132046280050545,1.0275795739384956
2024-05-03 20:00:00+00:00,1.0,1.0,0.9798890531236737,0.984598590891023,0.9828585657890421
2024-05-03 21:00:00+00:00,1.0,1.0,0.9057728672735336,0.9047725633030955,0.8812484083571036
2024-05-03 22:00:00+00:00,1.0,1.0,0.792636302020543,0.7660809808117934,0.9509214819116636
2024-05-03 23:00:00+00:00,1.0,1.0,1.0,1.196236056032281,1.2888902964850961
