,DA,ID2,ID3,CID,BE
2024-03-29 00:00:00+00:00,1.0,1.7080971719547973,1.7080971719547973,1.8694820308713396,2.002946635315004
2024-03-29 01:00:00+00:00,1.0,1.731825192201944,1.731825192201944,2.319896216458511,2.3267494072255044
2024-03-29 02:00:00+00:00,1.0,1.5040206775133378,1.5040206775133378,1.947315718765529,2.34395213374435
2024-03-29 03:00:00+00:00,1.0,1.6929306087042033,1.6929306087042033,2.4222608564507837,2.7588008037687874
2024-03-29 04:00:00+00:00,1.0,1.6275321703247174,1.6275321703247174,2.13954934334115,2.541763639515835
2024-03-29 05:00:00+00:00,1.0,1.5486599881285823,1.5486599881285823,2.1815403414443857,2.8556003367734286
2024-03-29 06:00:00+00:00,1.0,1.5151696970627195,1.5151696970627195,2.0052909451673453,1.7081502948822551
2024-03-29 07:00:00+00:00,1.0,1.27768107722753,1.27768107722753,1.3011031658216956,0.8029372900239428
2024-03-29 08:00:00+00:00,1.0,1.1116293151578653,1.1116293151578653,0.969645713778202,0.757593814485518
2024-03-29 09:00:00+00:00,1.0,1.020840373929817,1.020840373929817,0.8352594163431413,0.7792066539868899
2024-03-29 10:00:00+00:00,1.0,0.9745704333566522,0.9745704333566522,0.8149329760255696,0.8813471041578619
2024-03-29 11:00:00+00:00,1.0,0.9542685423874404,0.9542685423874404,0.9356918838643958,0.9724913092495026
2024-03-29 12:00:00+00:00,1.0,0.9739749320979416,0.9600827239024027,0.9919474575783883,1.0625240760356702
2024-03-29 13:00:00+00:00,1.0,1.0,0.9942106327389527,1.0849739061944814,1.1027400494895865
2024-03-29 14:00:00+00:00,1.0,1.0,1.0046315122650558,1.0910381514034126,1.1501200602044377
2024-03-29 15:00:00+00:00,1.0,1.0,1.0036779519177557,1.1351230719836343,1.1633578780625684
2024-03-29 16:00:00+00:00,1.0,1.0,0.9940627967460872,1.1203973949234474,1.2354225032829405
2024-03-29 17:00:00+00:00,1.0,1.0,0.9851706257191837,1.2233077185450825,1.0824879960181726
2024-03-29 18:00:00+00:00,1.0,1.0,0.9559459212694543,0.9670123401867662,1.040513671674051
2024-03-29 19:00:00+00:00,1.0,1.0,0.8505310327528619,1.070186377869031,1.0971629712828512
2024-03-29 20:00:00+00:00,1.0,1.0,0.8407255167971049,1.1287032513286015,1.4011743635462093
2024-03-29 21:00:00+00:00,1.0,1.0,0.7890380910613866,1.2997062705506497,1.358946103799241
2024-03-29 22:00:00+00:00,1.0,1.0,0.6419939023886788,1.1738072188416901,1.3433117217352002
2024-03-29 23:00:00+00:00,1.0,1.0,1.0,1.6539191891596834,1.8843768372540206
