,DA,ID2,ID3,CID,BE
2024-05-27 00:00:00+00:00,1.0,1.1291773085832464,1.1291773085832464,1.172635543256158,1.194496514672061
2024-05-27 01:00:00+00:00,1.0,1.2193833638016636,1.2193833638016636,1.2720672358380083,1.2444942818327158
2024-05-27 02:00:00+00:00,1.0,1.283152495246386,1.283152495246386,1.3080185631536296,1.2836567098033616
2024-05-27 03:00:00+00:00,1.0,1.382019350128921,1.382019350128921,1.365202756948257,1.5402048390775134
2024-05-27 04:00:00+00:00,1.0,1.3782042090107867,1.3782042090107867,1.5945953748803825,1.6687924969499113
2024-05-27 05:00:00+00:00,1.0,1.498927228702849,1.498927228702849,1.7699689570620465,1.739710806152751
2024-05-27 06:00:00+00:00,1.0,1.7068710077106475,1.7068710077106475,1.862556454931263,0.9887274072477058
2024-05-27 07:00:00+00:00,1.0,1.3223806413548131,1.3223806413548131,1.1165535966612323,0.9629161710324071
2024-05-27 08:00:00+00:00,1.0,1.09864617927232,1.09864617927232,1.004648179847141,1.036743090961964
2024-05-27 09:00:00+00:00,1.0,1.0481098486061677,1.0481098486061677,1.0326072031185756,1.071667166468676
2024-05-27 10:00:00+00:00,1.0,1.0355109948102807,1.0355109948102807,1.0623720603451547,1.0888175736397603
2024-05-27 11:00:00+00:00,1.0,1.0331090311241091,1.0331090311241091,1.0774749404884914,1.0844354930045137
2024-05-27 12:00:00+00:00,1.0,1.024561631811252,1.0542670670637821,1.0625856935446274,1.0871468259539239
2024-05-27 13:00:00+00:00,1.0,1.0,1.0173458964015716,1.0496876241546063,1.0493638633671132
2024-05-27 14:00:00+00:00,1.0,1.0,1.0114995299764695,1.035420517706701,1.060416493584024
2024-05-27 15:00:00+00:00,1.0,1.0,1.0093237370403292,1.0510324546324394,1.0547098004559305
2024-05-27 16:00:00+00:00,1.0,1.0,1.0112935716755524,1.0436220647297174,1.0758759880338125
2024-05-27 17:00:00+00:00,1.0,1.0,1.0149779985909255,1.0729713309211064,1.057660380102946
2024-05-27 18:00:00+00:00,1.0,1.0,1.0141894351813354,1.045858819606945,1.050695513742661
2024-05-27 19:00:00+00:00,1.0,1.0,1.005407194790511,1.034183516483903,1.0015096278684195
2024-05-27 20:00:00+00:00,1.0,1.0,1.0010535844202242,0.9848051690208213,0.9898518226146112
2024-05-27 21:00:00+00:00,1.0,1.0,0.9877476053790973,0.9630013308450435,1.0007885016012452
2024-05-27 22:00:00+00:00,1.0,1.0,0.8928183506198805,0.9713450291478873,1.0315129508420895
2024-05-27 23:00:00+00:00,1.0,1.0,1.0,1.0808042166848404,1.1171729875858403
