,DA,ID2,ID3,CID,BE
2024-11-12 00:00:00+00:00,1.0,0.9452145627218766,0.9452145627218766,1.3672584590911794,1.756250556493294
2024-11-12 01:00:00+00:00,1.0,0.8299942166840633,0.8299942166840633,1.5053854021685102,1.728933981009223
2024-11-12 02:00:00+00:00,1.0,0.8479051360670108,0.8479051360670108,1.5338078686458936,1.9661258634390342
2024-11-12 03:00:00+00:00,1.0,0.9267619010751119,0.9267619010751119,1.837496487658063,1.9368998685653462
2024-11-12 04:00:00+00:00,1.0,1.0556607864537912,1.0556607864537912,1.9133282788498167,1.8200814624063992
2024-11-12 05:00:00+00:00,1.0,1.1541591024150482,1.1541591024150482,1.6738876746936704,1.7318487364134225
2024-11-12 06:00:00+00:00,1.0,1.1712424444995306,1.1712424444995306,1.6229884206566516,2.453906342137331
2024-11-12 07:00:00+00:00,1.0,1.2730665100618936,1.2730665100618936,2.129895012835815,2.0232456868536737
2024-11-12 08:00:00+00:00,1.0,0.9998070875470318,0.9998070875470318,1.0653087238204804,0.9253100233833575
2024-11-12 09:00:00+00:00,1.0,0.983396419034283,0.983396419034283,0.9339763445345679,0.9827370678582733
2024-11-12 10:00:00+00:00,1.0,1.0077302590032042,1.0077302590032042,1.018716329857814,0.9522039737356077
2024-11-12 11:00:00+00:00,1.0,1.0183535094027716,1.0183535094027716,0.954947219423107,0.9767266328136286
2024-11-12 12:00:00+00:00,1.0,1.010220093601895,0.9607161334249431,0.9842462869244019,0.9848411645151107
2024-11-12 13:00:00+00:00,1.0,1.0,0.9621084880401815,0.9720586290411956,0.9737700237122009
2024-11-12 14:00:00+00:00,1.0,1.0,0.972784033288414,0.9819981301145511,0.9162703339738459
2024-11-12 15:00:00+00:00,1.0,1.0,0.9714592741985961,0.8988908491778773,0.8753547966410246
2024-11-12 16:00:00+00:00,1.0,1.0,0.9602698726071902,0.8695580121734662,1.0014417791335457
2024-11-12 17:00:00+00:00,1.0,1.0,0.885945597670615,1.0854117125514913,1.0517605026594272
2024-11-12 18:00:00+00:00,1.0,1.0,0.6177307123690904,1.1314925693719051,1.3336218848531038
2024-11-12 19:00:00+00:00,1.0,1.0,0.7893028559294738,1.1575647054496878,1.03439463455632
2024-11-12 20:00:00+00:00,1.0,1.0,0.8338532088537081,0.9454063364013993,1.168995956865209
2024-11-12 21:00:00+00:00,1.0,1.0,0.8948368404293591,1.1443649533401625,1.2463393103394433
2024-11-12 22:00:00+00:00,1.0,1.0,0.9550239209642903,1.5089283441550525,1.6614328094594255
2024-11-12 23:00:00+00:00,1.0,1.0,1.0,1.2666182993123185,1.7749332210439956
