,DA,ID2,ID3,CID,BE
2024-03-21 00:00:00+00:00,1.0,0.9009295606508373,0.9009295606508373,1.367399717191239,1.458195970661185
2024-03-21 01:00:00+00:00,1.0,1.0955582686670622,1.0955582686670622,1.4939981683684158,1.6048797331830154
2024-03-21 02:00:00+00:00,1.0,1.0795803795419556,1.0795803795419556,1.5170266933379675,1.6944796543982483
2024-03-21 03:00:00+00:00,1.0,1.2549160479126018,1.2549160479126018,1.6771662459688328,1.8831902289249496
2024-03-21 04:00:00+00:00,1.0,1.3900198649296684,1.3900198649296684,1.9395104258431999,1.9515255779655798
2024-03-21 05:00:00+00:00,1.0,1.7074607411390907,1.7074607411390907,2.162508842413537,2.244889620915209
2024-03-21 06:00:00+00:00,1.0,2.0032890387438287,2.0032890387438287,2.359091619580503,1.9071693689849842
2024-03-21 07:00:00+00:00,1.0,1.5891708560591948,1.5891708560591948,1.5133551915808943,0.7772896904312131
2024-03-21 08:00:00+00:00,1.0,1.1904956763526418,1.1904956763526418,0.9967703969548546,0.8579079512109388
2024-03-21 09:00:00+00:00,1.0,1.063097654603181,1.063097654603181,0.9287378024347646,0.8495028853482633
2024-03-21 10:00:00+00:00,1.0,1.054009819246011,1.054009819246011,0.9333837593223396,0.9942523337985769
2024-03-21 11:00:00+00:00,1.0,1.020918752141317,1.020918752141317,0.9998874575017567,1.0225933520921617
2024-03-21 12:00:00+00:00,1.0,1.008701224069581,1.0016844710293253,1.026165718500487,1.0317659231458334
2024-03-21 13:00:00+00:00,1.0,1.0,0.994407590419006,1.011331005318883,0.9820552582306279
2024-03-21 14:00:00+00:00,1.0,1.0,0.9982471428327645,0.9867459978291129,0.9656479052903756
2024-03-21 15:00:00+00:00,1.0,1.0,1.0002174186893267,0.9607650096752366,0.9197893039842344
2024-03-21 16:00:00+00:00,1.0,1.0,1.0027124576520785,0.9265448873005545,0.8519950284050654
2024-03-21 17:00:00+00:00,1.0,1.0,1.0070047376961175,0.8204381862940732,0.8209005643276983
2024-03-21 18:00:00+00:00,1.0,1.0,1.027646978558132,0.7111124539744411,0.996260644810825
2024-03-21 19:00:00+00:00,1.0,1.0,1.124352503963183,1.4359592936030716,1.4271554513518045
2024-03-21 20:00:00+00:00,1.0,1.0,1.4008595078454393,1.836362843302207,1.2201245740445545
2024-03-21 21:00:00+00:00,1.0,1.0,1.3785281383654118,0.7092121267752545,1.4494742594688557
2024-03-21 22:00:00+00:00,1.0,1.0,1.1720158636115232,1.5304449759978846,1.4183909592295378
2024-03-21 23:00:00+00:00,1.0,1.0,1.0,1.3056384097180949,1.6466098576034038
