,DA,ID2,ID3,CID,BE
2024-06-29 00:00:00+00:00,1.0,0.7845390943573691,0.7845390943573691,0.8208753992288041,0.7965024046935032
2024-06-29 01:00:00+00:00,1.0,1.0287642000621366,1.0287642000621366,1.0013498240684073,1.195192160789489
2024-06-29 02:00:00+00:00,1.0,1.1537552584012067,1.1537552584012067,1.352634563944845,1.5245811312338038
2024-06-29 03:00:00+00:00,1.0,1.5565213336694026,1.5565213336694026,1.6996398814940483,2.1447767061763274
2024-06-29 04:00:00+00:00,1.0,1.780064134769086,1.780064134769086,2.158689943518542,2.3325399114536873
2024-06-29 05:00:00+00:00,1.0,2.0773730655445113,2.0773730655445113,2.2840524697305598,2.367669980347648
2024-06-29 06:00:00+00:00,1.0,1.932308971772739,1.932308971772739,2.060181587398713,2.374433793223278
2024-06-29 07:00:00+00:00,1.0,1.3896620822496095,1.3896620822496095,1.6387033281189294,1.8843602976028904
2024-06-29 08:00:00+00:00,1.0,1.0634456637422558,1.0634456637422558,1.225948084226017,1.0697373397752623
2024-06-29 09:00:00+00:00,1.0,1.0003788897899588,1.0003788897899588,0.9882210790598109,0.9854916139615645
2024-06-29 10:00:00+00:00,1.0,1.0601807028273773,1.0601807028273773,1.0523541308826574,0.978870028569816
2024-06-29 11:00:00+00:00,1.0,1.0313909331409643,1.0313909331409643,0.9628385710962979,0.9876043633655244
2024-06-29 12:00:00+00:00,1.0,1.058554508535633,1.0174570182930762,1.0403699086534575,1.1122772910846246
2024-06-29 13:00:00+00:00,1.0,1.0,0.9806127172257779,1.0665365378328426,1.0102003547919796
2024-06-29 14:00:00+00:00,1.0,1.0,0.9951540354547307,0.9987227399389724,1.0548896154705534
2024-06-29 15:00:00+00:00,1.0,1.0,1.0018860807187788,1.0590697616231757,1.0011550125580149
2024-06-29 16:00:00+00:00,1.0,1.0,1.0106405183659941,0.9949694075476846,0.9684844005573834
2024-06-29 17:00:00+00:00,1.0,1.0,1.0210966715897707,0.9799273716381018,0.9344190462646443
2024-06-29 18:00:00+00:00,1.0,1.0,1.0236861413485423,0.941092741211045,0.935879643958419
2024-06-29 19:00:00+00:00,1.0,1.0,0.9961247373592886,0.9106793019755528,0.9908171896144018
2024-06-29 20:00:00+00:00,1.0,1.0,0.962315616861752,1.0069669413564657,0.9875556685772233
2024-06-29 21:00:00+00:00,1.0,1.0,0.8910540817684819,0.9510258346265155,0.8963360496878159
2024-06-29 22:00:00+00:00,1.0,1.0,0.8513970600554462,0.657490370016774,0.7961408764280524
2024-06-29 23:00:00+00:00,1.0,1.0,1.0,1.0394208607292774,1.0122233911366787
