,DA,ID2,ID3,CID,BE
2024-11-10 00:00:00+00:00,1.0,1.0564708031073369,1.0564708031073369,1.4521793672986,1.6570564983111176
2024-11-10 01:00:00+00:00,1.0,1.0398336712268077,1.0398336712268077,1.5603982113828379,1.5943006384447564
2024-11-10 02:00:00+00:00,1.0,0.798452301428651,0.798452301428651,1.2339564461685468,1.4086941085156368
2024-11-10 03:00:00+00:00,1.0,0.874015180937293,0.874015180937293,1.2910042148434462,1.2399994787587592
2024-11-10 04:00:00+00:00,1.0,0.9326630652161677,0.9326630652161677,1.2220162847025458,1.1875416538532235
2024-11-10 05:00:00+00:00,1.0,0.8363310474498474,0.8363310474498474,0.9998188342829677,1.0113918519172096
2024-11-10 06:00:00+00:00,1.0,0.7121776321818407,0.7121776321818407,0.900153056847837,1.3417396811618028
2024-11-10 07:00:00+00:00,1.0,0.7359808791702255,0.7359808791702255,1.1522578526167475,0.9048103503001471
2024-11-10 08:00:00+00:00,1.0,0.9822478957527379,0.9822478957527379,0.9880729181289106,0.9801186102502036
2024-11-10 09:00:00+00:00,1.0,1.061700488181906,1.061700488181906,1.0555221462303372,1.1150136431565476
2024-11-10 10:00:00+00:00,1.0,1.02048366786131,1.02048366786131,1.054314449414494,1.0307860970152525
2024-11-10 11:00:00+00:00,1.0,0.9716582538948254,0.9716582538948254,0.9699949295500044,0.964492235370048
2024-11-10 12:00:00+00:00,1.0,0.9732318863117727,0.9681452865458722,0.9623196749182034,0.9697155208127928
2024-11-10 13:00:00+00:00,1.0,1.0,0.9956415331605319,0.999487467138887,1.0077284415802858
2024-11-10 14:00:00+00:00,1.0,1.0,0.9965525952687383,1.0088356104945924,0.9808985497445941
2024-11-10 15:00:00+00:00,1.0,1.0,0.994672298675717,0.9760633257267216,0.9829901877387373
2024-11-10 16:00:00+00:00,1.0,1.0,0.9992574111915435,0.99887108976757,1.0397592991264992
2024-11-10 17:00:00+00:00,1.0,1.0,1.0085307628344122,1.0939856801320624,1.0571973242660497
2024-11-10 18:00:00+00:00,1.0,1.0,1.1159747728694385,1.2458343602054651,1.2338067142420317
2024-11-10 19:00:00+00:00,1.0,1.0,1.2656724605830354,1.2884221135274865,1.0181554354601865
2024-11-10 20:00:00+00:00,1.0,1.0,1.1246257816965044,0.7117687650371363,1.1157209815435958
2024-11-10 21:00:00+00:00,1.0,1.0,1.093952343021277,1.3296867262765095,0.9419062753607257
2024-11-10 22:00:00+00:00,1.0,1.0,1.035117621777588,0.798092395426321,1.0071662779012744
2024-11-10 23:00:00+00:00,1.0,1.0,1.0,1.0644640992188887,1.1814738550465678
