,DA,ID2,ID3,CID,BE
2024-04-25 00:00:00+00:00,1.0,1.3774688980450298,1.3774688980450298,1.5853100382099454,1.4894644763530007
2024-04-25 01:00:00+00:00,1.0,1.2305565876913347,1.2305565876913347,1.296173402771236,1.3970029354481652
2024-04-25 02:00:00+00:00,1.0,1.167423413962882,1.167423413962882,1.3459695700212164,1.2846099565396047
2024-04-25 03:00:00+00:00,1.0,1.1255934564183208,1.1255934564183208,1.1422922417506705,1.0166012317956725
2024-04-25 04:00:00+00:00,1.0,1.051102070348459,1.051102070348459,0.9795368204943182,0.977456707037986
2024-04-25 05:00:00+00:00,1.0,1.0366062219460772,1.0366062219460772,0.9769835511402984,1.1150454697649257
2024-04-25 06:00:00+00:00,1.0,0.9326993991721269,0.9326993991721269,1.0899022233574407,0.8762355730836091
2024-04-25 07:00:00+00:00,1.0,1.0311124325115568,1.0311124325115568,0.9938826565800213,1.564653718430861
2024-04-25 08:00:00+00:00,1.0,0.9709383532290947,0.9709383532290947,1.125209697691057,1.1113847966869033
2024-04-25 09:00:00+00:00,1.0,0.9407996293641675,0.9407996293641675,0.993167176684755,1.0011112014123835
2024-04-25 10:00:00+00:00,1.0,0.9225487135343269,0.9225487135343269,0.9414608608764682,1.0976664631526336
2024-04-25 11:00:00+00:00,1.0,0.941757145765046,0.941757145765046,1.1103829839067079,1.0863503449017318
2024-04-25 12:00:00+00:00,1.0,0.9440481201546289,1.054695576729842,1.0243930195568276,1.1210866088046723
2024-04-25 13:00:00+00:00,1.0,1.0,1.0748002146029523,1.1631523360865508,1.2253792452494845
2024-04-25 14:00:00+00:00,1.0,1.0,1.0518149449347214,1.1765804551276626,1.1857586844407677
2024-04-25 15:00:00+00:00,1.0,1.0,1.0360857586305652,1.143990024647277,1.0890686368657037
2024-04-25 16:00:00+00:00,1.0,1.0,1.0230660348823823,1.0309464498869434,1.0902060785088228
2024-04-25 17:00:00+00:00,1.0,1.0,1.0139808149216984,1.0844428427791832,1.1085932316519365
2024-04-25 18:00:00+00:00,1.0,1.0,0.9960546512629195,1.102982551973455,1.1080256842732128
2024-04-25 19:00:00+00:00,1.0,1.0,1.0149917471971777,1.1267237665575973,1.05840608812186
2024-04-25 20:00:00+00:00,1.0,1.0,0.9700817229007804,0.9761892524660558,1.0715111088885716
2024-04-25 21:00:00+00:00,1.0,1.0,1.0235490267916674,1.4569788141552031,1.1248619574322711
2024-04-25 22:00:00+00:00,1.0,1.0,0.6908403525205056,0.6916852206953567,1.2361113622224063
2024-04-25 23:00:00+00:00,1.0,1.0,1.0,1.8286381137228287,1.779903396055472
