,DA,ID2,ID3,CID,BE
2024-09-26 00:00:00+00:00,1.0,1.75439121760921,1.75439121760921,2.1669128540638316,2.402297235331543
2024-09-26 01:00:00+00:00,1.0,1.3535067430520267,1.3535067430520267,2.073039670381831,2.381946790026654
2024-09-26 02:00:00+00:00,1.0,1.001877380687648,1.001877380687648,1.9041833237557029,2.2052537207641985
2024-09-26 03:00:00+00:00,1.0,0.9164299674651527,0.9164299674651527,1.5119739439799196,1.8486792916491643
2024-09-26 04:00:00+00:00,1.0,0.8087863696682513,0.8087863696682513,1.6237485228390374,1.7715138733402296
2024-09-26 05:00:00+00:00,1.0,0.7840955072367468,0.7840955072367468,1.5550040771986966,1.781462212608158
2024-09-26 06:00:00+00:00,1.0,0.6268805145106774,0.6268805145106774,1.8071625223386725,2.2251843233489015
2024-09-26 07:00:00+00:00,1.0,0.6290948084916838,0.6290948084916838,1.5580583255095717,0.7522087759296886
2024-09-26 08:00:00+00:00,1.0,0.9385998163098008,0.9385998163098008,0.9938891345442803,1.5058464554124953
2024-09-26 09:00:00+00:00,1.0,0.9879155977168993,0.9879155977168993,1.1251946662351398,0.778121343286433
2024-09-26 10:00:00+00:00,1.0,0.9637818037025332,0.9637818037025332,0.8362848051724521,0.8654206212047151
2024-09-26 11:00:00+00:00,1.0,0.9649991768147157,0.9649991768147157,0.9220555372453472,0.9467960639635522
2024-09-26 12:00:00+00:00,1.0,0.9835094116827835,0.9534623674864824,0.9788662960720899,0.9484172819710982
2024-09-26 13:00:00+00:00,1.0,1.0,0.9825272704278997,0.9724437237644543,0.9821266022207018
2024-09-26 14:00:00+00:00,1.0,1.0,0.9886890011289686,0.9897620432736155,0.9296188573334339
2024-09-26 15:00:00+00:00,1.0,1.0,0.9878562639421764,0.9293174092811777,0.9439847291322866
2024-09-26 16:00:00+00:00,1.0,1.0,0.9895163428456935,0.963987311629922,0.9547743820419773
2024-09-26 17:00:00+00:00,1.0,1.0,0.9917669664911116,0.9662186108889189,0.9577890459562973
2024-09-26 18:00:00+00:00,1.0,1.0,0.9895737197802913,0.9305813284515427,0.9544476514534218
2024-09-26 19:00:00+00:00,1.0,1.0,0.9507378929684822,0.9608250871509882,1.014509353742619
2024-09-26 20:00:00+00:00,1.0,1.0,1.0665592275277616,1.271883024521893,0.8592339082207594
2024-09-26 21:00:00+00:00,1.0,1.0,1.049661920224117,0.13046439211664193,1.0695730269827801
2024-09-26 22:00:00+00:00,1.0,1.0,1.0367595928457096,1.395882703095988,1.0775147146936581
2024-09-26 23:00:00+00:00,1.0,1.0,1.0,1.016462077982518,1.388442756321919
