,DA,ID2,ID3,CID,BE
2024-06-05 00:00:00+00:00,1.0,1.1479423889758473,1.1479423889758473,1.184474251870797,1.1067567351040473
2024-06-05 01:00:00+00:00,1.0,1.1423513779252221,1.1423513779252221,1.102954054445287,1.0807922365856988
2024-06-05 02:00:00+00:00,1.0,1.0755192587682076,1.0755192587682076,1.0218438884822876,0.8740984486693812
2024-06-05 03:00:00+00:00,1.0,1.0377707612453668,1.0377707612453668,0.8209958888544936,0.9637315294729042
2024-06-05 04:00:00+00:00,1.0,0.9733514742361654,0.9733514742361654,1.0359173888558157,0.9177128824891478
2024-06-05 05:00:00+00:00,1.0,0.9590091204960258,0.9590091204960258,0.9347355235514868,0.8773711057539403
2024-06-05 06:00:00+00:00,1.0,0.9046761420085117,0.9046761420085117,0.783673263609833,0.8159261410828431
2024-06-05 07:00:00+00:00,1.0,1.022034356801133,1.022034356801133,0.9882804866364776,0.7962633910495045
2024-06-05 08:00:00+00:00,1.0,0.9772247786555275,0.9772247786555275,0.8974420846168488,0.9682876531759771
2024-06-05 09:00:00+00:00,1.0,0.9617505907583526,0.9617505907583526,0.9729387910994187,1.060369854417642
2024-06-05 10:00:00+00:00,1.0,0.9862671286070371,0.9862671286070371,1.065270396593358,1.0943038654914852
2024-06-05 11:00:00+00:00,1.0,0.9704069226459968,0.9704069226459968,1.0503258697012818,1.06909499084489
2024-06-05 12:00:00+00:00,1.0,0.9676614165109481,1.0210835507537537,1.0392679648964473,1.0634436082102912
2024-06-05 13:00:00+00:00,1.0,1.0,1.0317285031263197,1.0716789706350454,1.0958381858783608
2024-06-05 14:00:00+00:00,1.0,1.0,1.021000643177971,1.072280828685829,1.121977767424094
2024-06-05 15:00:00+00:00,1.0,1.0,1.0108839049473641,1.1026565864386328,1.1060745205106388
2024-06-05 16:00:00+00:00,1.0,1.0,1.0019595372133003,1.0685545427928158,1.0574542424462159
2024-06-05 17:00:00+00:00,1.0,1.0,0.9902519184081726,1.0238548875798237,1.010750639207001
2024-06-05 18:00:00+00:00,1.0,1.0,0.9838565877391326,0.9933242345878663,0.964973361420609
2024-06-05 19:00:00+00:00,1.0,1.0,1.0005749865265878,0.9689237437805762,1.0149086472092657
2024-06-05 20:00:00+00:00,1.0,1.0,1.003212708792842,1.0585082563385426,1.0193772291801877
2024-06-05 21:00:00+00:00,1.0,1.0,0.8948568667770159,0.9998964414781779,1.1210730015329604
2024-06-05 22:00:00+00:00,1.0,1.0,0.7975097673982088,1.1521941366205146,1.2615626282089438
2024-06-05 23:00:00+00:00,1.0,1.0,1.0,1.3974824711904745,1.3927536372011766
