,DA,ID2,ID3,CID,BE
2024-09-07 00:00:00+00:00,1.0,0.9567500884456515,0.9567500884456515,1.2666113500955083,1.3430034738979364
2024-09-07 01:00:00+00:00,1.0,0.8905853919668393,0.8905853919668393,1.166257127126819,1.2654612931348923
2024-09-07 02:00:00+00:00,1.0,0.7785433526267435,0.7785433526267435,1.0533487167483422,1.2105639639018264
2024-09-07 03:00:00+00:00,1.0,0.7726468790302111,0.7726468790302111,1.1107219922647371,1.0265717752707648
2024-09-07 04:00:00+00:00,1.0,0.6936793213797134,0.6936793213797134,0.9420833319421836,1.0016748449043398
2024-09-07 05:00:00+00:00,1.0,0.5875795670977836,0.5875795670977836,0.8665909463346874,0.8851486592905399
2024-09-07 06:00:00+00:00,1.0,0.3764075662800431,0.3764075662800431,0.6495020978173627,0.6764277847243403
2024-09-07 07:00:00+00:00,1.0,0.17102020366274237,0.17102020366274237,0.25461445664193505,1.5561401978640135
2024-09-07 08:00:00+00:00,1.0,0.8384936324354576,0.8384936324354576,1.0890051255596154,0.9432526716973708
2024-09-07 09:00:00+00:00,1.0,0.9706805784963214,0.9706805784963214,0.9774268849974317,0.9360653658532023
2024-09-07 10:00:00+00:00,1.0,0.9681013273631469,0.9681013273631469,0.9468759681589273,0.9692516223853791
2024-09-07 11:00:00+00:00,1.0,0.9732820863554404,0.9732820863554404,0.9830302840716252,0.9773015625812849
2024-09-07 12:00:00+00:00,1.0,0.9775201674734615,0.9867481591288685,0.9805758923491752,0.96825455292254
2024-09-07 13:00:00+00:00,1.0,1.0,1.0076486986513395,0.9915417237654094,0.9558111005099179
2024-09-07 14:00:00+00:00,1.0,1.0,1.0061825678782417,0.9529450005315543,0.8875561039900015
2024-09-07 15:00:00+00:00,1.0,1.0,1.0011526481778237,0.8999657199564268,0.8456575279594073
2024-09-07 16:00:00+00:00,1.0,1.0,0.9972322442739672,0.8653090306313153,0.8257785478981364
2024-09-07 17:00:00+00:00,1.0,1.0,0.9911002297479851,0.8411703681423416,0.7703374361555335
2024-09-07 18:00:00+00:00,1.0,1.0,0.979125506736051,0.7356119099350085,0.9420996156532339
2024-09-07 19:00:00+00:00,1.0,1.0,1.004081633414177,1.086048679160017,1.0561129696065292
2024-09-07 20:00:00+00:00,1.0,1.0,1.012881603253477,1.2223111105234767,0.9007046120117402
2024-09-07 21:00:00+00:00,1.0,1.0,0.9574644768582473,0.3721161698748536,0.9644619907695591
2024-09-07 22:00:00+00:00,1.0,1.0,0.9942796589294317,1.1800152623247768,1.1756826067153612
2024-09-07 23:00:00+00:00,1.0,1.0,1.0,1.2377547941098004,1.38732444863398
