,DA,ID2,ID3,CID,BE
2024-01-08 00:00:00+00:00,1.0,2.0506220575518905,2.0506220575518905,2.36023622692139,2.628252475936357
2024-01-08 01:00:00+00:00,1.0,1.4141531883400225,1.4141531883400225,2.071509515788073,2.246810456578824
2024-01-08 02:00:00+00:00,1.0,1.1593887344111748,1.1593887344111748,1.660887299950663,2.0913973085579447
2024-01-08 03:00:00+00:00,1.0,1.4574815632289566,1.4574815632289566,2.23015233236923,2.2680429220566696
2024-01-08 04:00:00+00:00,1.0,1.6079813698676084,1.6079813698676084,2.2190152775692193,2.0337512092698695
2024-01-08 05:00:00+00:00,1.0,1.3023721682131004,1.3023721682131004,1.6384938902440624,1.7103313773730375
2024-01-08 06:00:00+00:00,1.0,1.1059923562370106,1.1059923562370106,1.4100447151632542,1.5283834472249587
2024-01-08 07:00:00+00:00,1.0,1.2268763588526685,1.2268763588526685,1.7483050759750123,1.6597309100666575
2024-01-08 08:00:00+00:00,1.0,1.1588483180505054,1.1588483180505054,1.2127205231443412,0.39548135725259526
2024-01-08 09:00:00+00:00,1.0,1.0374912216919463,1.0374912216919463,0.8703507834906177,0.8731755308632199
2024-01-08 10:00:00+00:00,1.0,0.9711945031955064,0.9711945031955064,0.9017329464982503,0.8313845902413614
2024-01-08 11:00:00+00:00,1.0,0.9724090943889337,0.9724090943889337,0.8795710308023508,0.8987106891792249
2024-01-08 12:00:00+00:00,1.0,0.974188528867961,0.8997137616025742,0.9186415298627554,0.9528032746477624
2024-01-08 13:00:00+00:00,1.0,1.0,0.9425855063285438,0.9916425216594059,0.9971890229700979
2024-01-08 14:00:00+00:00,1.0,1.0,0.9570793006803271,0.9943822851899032,0.9596041031151185
2024-01-08 15:00:00+00:00,1.0,1.0,0.9570760216917387,0.9508755607415637,0.920173314333861
2024-01-08 16:00:00+00:00,1.0,1.0,0.9512185969275736,0.9000839583591563,0.9587675700727112
2024-01-08 17:00:00+00:00,1.0,1.0,0.902273548620653,1.0071742766185579,1.0632963680686618
2024-01-08 18:00:00+00:00,1.0,1.0,0.7863857977614526,1.1434209571922231,1.0131420686836452
2024-01-08 19:00:00+00:00,1.0,1.0,0.7968719333814329,0.8033362218381043,1.1759418295639459
2024-01-08 20:00:00+00:00,1.0,1.0,0.7558632850801391,1.157567168684142,1.1327524096253596
2024-01-08 21:00:00+00:00,1.0,1.0,0.8795465513358777,1.1080616660848022,1.1722356513981387
2024-01-08 22:00:00+00:00,1.0,1.0,1.023028445542896,1.1333004531984023,1.1578393823251278
2024-01-08 23:00:00+00:00,1.0,1.0,1.0,1.1285992321806197,1.4726479402900892
