,DA,ID2,ID3,CID,BE
2024-07-19 00:00:00+00:00,1.0,1.0012052127536026,1.0012052127536026,0.9488452044364389,0.7338354615812555
2024-07-19 01:00:00+00:00,1.0,0.9654288471491126,0.9654288471491126,0.6228527866092074,0.5912593689872204
2024-07-19 02:00:00+00:00,1.0,1.16984486761229,1.16984486761229,0.8549623884842731,0.6163613560540137
2024-07-19 03:00:00+00:00,1.0,1.1876311048591308,1.1876311048591308,0.6335003043190031,0.5928480677820769
2024-07-19 04:00:00+00:00,1.0,1.2506764747849506,1.2506764747849506,0.7339613318490897,0.7060164169376086
2024-07-19 05:00:00+00:00,1.0,1.2001443334921493,1.2001443334921493,0.6890443698507225,0.868500913850793
2024-07-19 06:00:00+00:00,1.0,1.1368789635535004,1.1368789635535004,0.8324017451175681,0.0
2024-07-19 07:00:00+00:00,1.0,1.061913901540244,1.061913901540244,0.5877212207051089,0.0
2024-07-19 08:00:00+00:00,1.0,1.0058698239792832,1.0058698239792832,0.7341080164798812,0.8253995233087684
2024-07-19 09:00:00+00:00,1.0,1.009109814294383,1.009109814294383,0.9672735535503406,1.0406548367509525
2024-07-19 10:00:00+00:00,1.0,1.0163847662441297,1.0163847662441297,1.0600620904255922,1.0821225005509243
2024-07-19 11:00:00+00:00,1.0,1.0168594647766913,1.0168594647766913,1.0710479196229077,1.1194715690452972
2024-07-19 12:00:00+00:00,1.0,1.0248657525321014,1.0652207361046653,1.1146086790895289,1.132062574399032
2024-07-19 13:00:00+00:00,1.0,1.0,1.0303705324102492,1.084903499641854,1.1106549280061766
2024-07-19 14:00:00+00:00,1.0,1.0,1.0289724078444147,1.0942804679447813,1.1224546285045207
2024-07-19 15:00:00+00:00,1.0,1.0,1.026971479086384,1.1023029940455853,1.1023625998086752
2024-07-19 16:00:00+00:00,1.0,1.0,1.0280443683947365,1.082479522906744,1.0810415184314612
2024-07-19 17:00:00+00:00,1.0,1.0,1.0360115169084514,1.0739905660258735,1.064819983724178
2024-07-19 18:00:00+00:00,1.0,1.0,1.038766607308826,1.0558971471501015,1.003212484225757
2024-07-19 19:00:00+00:00,1.0,1.0,1.009724256768931,0.9459834949102713,0.9627821239660559
2024-07-19 20:00:00+00:00,1.0,1.0,0.9897655986028321,0.9328537245763573,0.9908462982834478
2024-07-19 21:00:00+00:00,1.0,1.0,0.9314048672826502,1.114290441264055,0.966975521326828
2024-07-19 22:00:00+00:00,1.0,1.0,0.6476493410988784,0.7088224541288756,0.7623767940816513
2024-07-19 23:00:00+00:00,1.0,1.0,1.0,1.0918948293034771,1.0906999901328125
