,DA,ID2,ID3,CID,BE
2024-04-24 00:00:00+00:00,1.0,1.0917612204385334,1.0917612204385334,1.1659048262179654,1.1220170636568274
2024-04-24 01:00:00+00:00,1.0,0.9915206555971692,0.9915206555971692,0.981623184639513,1.042850973142902
2024-04-24 02:00:00+00:00,1.0,0.9235699504904249,0.9235699504904249,1.0368574178575463,0.9590268560556325
2024-04-24 03:00:00+00:00,1.0,0.8373146933070491,0.8373146933070491,0.8337086673889279,0.9828478074021263
2024-04-24 04:00:00+00:00,1.0,0.6904048500837607,0.6904048500837607,1.0244975612396174,0.9918647293276919
2024-04-24 05:00:00+00:00,1.0,0.4780794848818957,0.4780794848818957,0.8064241557046505,1.183481269111563
2024-04-24 06:00:00+00:00,1.0,0.34457421049026443,0.34457421049026443,1.1270559036224788,0.7569660074767078
2024-04-24 07:00:00+00:00,1.0,0.7759188648841565,0.7759188648841565,0.7380447305769139,1.4238891167465897
2024-04-24 08:00:00+00:00,1.0,0.9550887837391719,0.9550887837391719,1.0820143872134642,1.1041656818455587
2024-04-24 09:00:00+00:00,1.0,0.9874833742010498,0.9874833742010498,1.0396772813124944,1.162190508328237
2024-04-24 10:00:00+00:00,1.0,0.9882232417171071,0.9882232417171071,1.1061063909329647,1.1832700527366016
2024-04-24 11:00:00+00:00,1.0,0.9820453698522417,0.9820453698522417,1.1438633474792637,1.1747373526194491
2024-04-24 12:00:00+00:00,1.0,0.9754399117181607,1.0866031874155262,1.1180480069550693,1.1645186113983714
2024-04-24 13:00:00+00:00,1.0,1.0,1.0697253654181809,1.1357377641534876,1.1706047891173084
2024-04-24 14:00:00+00:00,1.0,1.0,1.044722085874045,1.1308425881338553,1.1774768166376015
2024-04-24 15:00:00+00:00,1.0,1.0,1.0237326101818514,1.1294014321980577,1.1380730025192642
2024-04-24 16:00:00+00:00,1.0,1.0,1.0069828744171074,1.0966148886806284,1.1206415002925485
2024-04-24 17:00:00+00:00,1.0,1.0,0.9828313619463234,1.0682010197648548,1.060193063005282
2024-04-24 18:00:00+00:00,1.0,1.0,0.9698927212774259,1.0385691499751728,0.9748096743101743
2024-04-24 19:00:00+00:00,1.0,1.0,1.0065438637888624,0.97202813338788,0.9993315010872494
2024-04-24 20:00:00+00:00,1.0,1.0,0.9632278469881166,0.9794664317018662,0.9859744677587469
2024-04-24 21:00:00+00:00,1.0,1.0,0.906175160539205,1.1414095844543999,0.9321651712106265
2024-04-24 22:00:00+00:00,1.0,1.0,0.7951434963669459,0.8228949395735055,1.1977732336731255
2024-04-24 23:00:00+00:00,1.0,1.0,1.0,1.33962379787835,1.515961185349425
