,DA,ID2,ID3,CID,BE
2024-02-18 00:00:00+00:00,1.0,1.0682004840883041,1.0682004840883041,1.395538409543856,1.5340167470940678
2024-02-18 01:00:00+00:00,1.0,0.8747137958496454,0.8747137958496454,1.2741775274239444,1.2430210407498958
2024-02-18 02:00:00+00:00,1.0,0.9428944788910417,0.9428944788910417,1.1958035626746355,1.2317279959002876
2024-02-18 03:00:00+00:00,1.0,0.9883729937427692,0.9883729937427692,1.1676477194741017,1.282792609511236
2024-02-18 04:00:00+00:00,1.0,1.0098601631423823,1.0098601631423823,1.3454305800089061,1.5152910152397194
2024-02-18 05:00:00+00:00,1.0,1.2123868460522573,1.2123868460522573,1.866528520120451,1.5704563576456823
2024-02-18 06:00:00+00:00,1.0,1.2325973492707438,1.2325973492707438,1.3758688886779893,1.022452769649656
2024-02-18 07:00:00+00:00,1.0,1.4853708129557548,1.4853708129557548,1.2907377987381572,0.6848261820326751
2024-02-18 08:00:00+00:00,1.0,1.0776952251897907,1.0776952251897907,0.885230447267584,0.9018670521168106
2024-02-18 09:00:00+00:00,1.0,0.9568023523155668,0.9568023523155668,0.9212501634915826,0.8365903765153545
2024-02-18 10:00:00+00:00,1.0,0.9949211617128129,0.9949211617128129,0.9216291446730305,1.052368240575615
2024-02-18 11:00:00+00:00,1.0,0.9903917456390693,0.9903917456390693,1.0599059039318022,1.0393721939941116
2024-02-18 12:00:00+00:00,1.0,0.9977626008827931,1.0474144294261793,1.0291819478352566,1.0060050191253487
2024-02-18 13:00:00+00:00,1.0,1.0,1.0305877578269962,0.9905982290552539,0.9984177297289429
2024-02-18 14:00:00+00:00,1.0,1.0,1.0174274874529503,0.9978036869193267,0.9690016614771464
2024-02-18 15:00:00+00:00,1.0,1.0,1.011992917084424,0.9688082361569257,0.9765374951663163
2024-02-18 16:00:00+00:00,1.0,1.0,1.0116901308854225,0.9883092872225013,1.0277744352055525
2024-02-18 17:00:00+00:00,1.0,1.0,1.0137719087219004,1.0543939459449108,1.0792940184472473
2024-02-18 18:00:00+00:00,1.0,1.0,1.0310319405718378,1.180269833734181,1.0872319636182686
2024-02-18 19:00:00+00:00,1.0,1.0,1.1548030527960809,1.1804962443442273,1.1614321057031087
2024-02-18 20:00:00+00:00,1.0,1.0,1.2521528253400143,1.2202779096475096,1.1090898432699607
2024-02-18 21:00:00+00:00,1.0,1.0,1.0888636384382053,0.9139473576836423,1.263537640909959
2024-02-18 22:00:00+00:00,1.0,1.0,0.9552173971760156,1.3916541129140338,1.1900813683048186
2024-02-18 23:00:00+00:00,1.0,1.0,1.0,1.238665959651666,1.5067050978484045
