,DA,ID2,ID3,CID,BE
2024-08-22 00:00:00+00:00,1.0,1.2276693520893112,1.2276693520893112,1.1950803159381982,1.3824384241118788
2024-08-22 01:00:00+00:00,1.0,1.160880390195681,1.160880390195681,1.2874255239544838,1.1183987227858558
2024-08-22 02:00:00+00:00,1.0,1.2301919899694458,1.2301919899694458,1.1173469055945702,1.1213665681553453
2024-08-22 03:00:00+00:00,1.0,1.2524206039317882,1.2524206039317882,1.0879240165066477,1.0597415066974025
2024-08-22 04:00:00+00:00,1.0,1.270714823647255,1.270714823647255,1.1514458840474235,1.1605138263143493
2024-08-22 05:00:00+00:00,1.0,1.2285527494531778,1.2285527494531778,1.1677759840343631,1.3830295014229042
2024-08-22 06:00:00+00:00,1.0,1.28092160037201,1.28092160037201,1.4420327744214025,0.8322570456022693
2024-08-22 07:00:00+00:00,1.0,1.2178979781745043,1.2178979781745043,0.9499419280001181,0.33411054617081765
2024-08-22 08:00:00+00:00,1.0,1.076449679481435,1.076449679481435,0.9115036456744844,0.8453456300167314
2024-08-22 09:00:00+00:00,1.0,1.0365427155754556,1.0365427155754556,0.971592093835855,0.9678616206096069
2024-08-22 10:00:00+00:00,1.0,1.00473996157798,1.00473996157798,0.972882446018273,0.9789327755372624
2024-08-22 11:00:00+00:00,1.0,0.999957948317344,0.999957948317344,0.9897318469089776,1.0105942538115866
2024-08-22 12:00:00+00:00,1.0,1.0001501932594938,0.9961444454965458,1.017778219700027,1.028169386310908
2024-08-22 13:00:00+00:00,1.0,1.0,0.997583434165719,1.0222954082383813,1.0550880643247864
2024-08-22 14:00:00+00:00,1.0,1.0,1.0000066301258435,1.0553004956782324,1.0469507594972978
2024-08-22 15:00:00+00:00,1.0,1.0,1.0030793169427492,1.0339039145837272,1.0458263000997932
2024-08-22 16:00:00+00:00,1.0,1.0,1.007819092551682,1.0430952174155608,1.00732824032564
2024-08-22 17:00:00+00:00,1.0,1.0,1.0150688547022129,1.0005769761657042,1.0278065920441615
2024-08-22 18:00:00+00:00,1.0,1.0,1.0169195356431069,1.0397047442045337,1.0264494476121695
2024-08-22 19:00:00+00:00,1.0,1.0,1.0061444063849398,1.0066883335657206,0.993279768422002
2024-08-22 20:00:00+00:00,1.0,1.0,0.9923985559183616,0.9444410380006864,0.9914394794672436
2024-08-22 21:00:00+00:00,1.0,1.0,1.0869543077236288,1.1527810667065115,0.953224419047522
2024-08-22 22:00:00+00:00,1.0,1.0,0.9832035333202765,0.7906605626962878,1.0716617823704764
2024-08-22 23:00:00+00:00,1.0,1.0,1.0,1.108657849819774,0.9938835337790707
