,DA,ID2,ID3,CID,BE
2024-11-20 00:00:00+00:00,1.0,0.7894595314865442,0.7894595314865442,1.1074807383270815,1.3471890183444437
2024-11-20 01:00:00+00:00,1.0,0.8593962010360824,0.8593962010360824,1.379601105600785,1.4764861809147924
2024-11-20 02:00:00+00:00,1.0,0.7548319796099883,0.7548319796099883,1.2232780128494807,1.5114638239743134
2024-11-20 03:00:00+00:00,1.0,0.8875042914889838,0.8875042914889838,1.5105469783933583,1.6489923623752099
2024-11-20 04:00:00+00:00,1.0,1.0479557218960471,1.0479557218960471,1.6579197305818536,1.5508852419117194
2024-11-20 05:00:00+00:00,1.0,1.09770713725275,1.09770713725275,1.310427073451477,1.2752747868921486
2024-11-20 06:00:00+00:00,1.0,1.0357422736819615,1.0357422736819615,1.1268360718616217,1.553057978198923
2024-11-20 07:00:00+00:00,1.0,1.1637824418160527,1.1637824418160527,1.6468326619606266,1.8577009985713235
2024-11-20 08:00:00+00:00,1.0,1.1347077552601093,1.1347077552601093,1.2879858110506273,1.0814377364032364
2024-11-20 09:00:00+00:00,1.0,1.0618793637175383,1.0618793637175383,1.0230254040825286,1.00021833024734
2024-11-20 10:00:00+00:00,1.0,1.034776798170092,1.034776798170092,0.9994336508176488,1.0390308454519142
2024-11-20 11:00:00+00:00,1.0,1.0121955551258444,1.0121955551258444,1.0236322127010866,1.0110332261697865
2024-11-20 12:00:00+00:00,1.0,1.0081305375415444,1.0112278933769405,0.997676005337799,1.023613032350287
2024-11-20 13:00:00+00:00,1.0,1.0,1.0013763667524698,1.0135235137182914,0.9952980271488557
2024-11-20 14:00:00+00:00,1.0,1.0,1.0017462164772812,0.9914073621764717,1.0222292275837952
2024-11-20 15:00:00+00:00,1.0,1.0,0.9977518068691387,1.0204589364111945,1.0102604562017554
2024-11-20 16:00:00+00:00,1.0,1.0,0.9914463215653557,1.0115373850881226,1.0875959861646616
2024-11-20 17:00:00+00:00,1.0,1.0,0.9594663512897745,1.2306276326439816,1.0844871018127484
2024-11-20 18:00:00+00:00,1.0,1.0,0.8778271668571447,1.013709021963727,1.0523111073174085
2024-11-20 19:00:00+00:00,1.0,1.0,0.9953557232860566,0.9849913012037214,0.9336123618247131
2024-11-20 20:00:00+00:00,1.0,1.0,0.9954812931215389,0.853537523556631,0.8976363359709585
2024-11-20 21:00:00+00:00,1.0,1.0,1.0914814767581789,0.9831741703049361,0.907881295252212
2024-11-20 22:00:00+00:00,1.0,1.0,1.003223419643381,0.8875012225367686,0.9022746767879833
2024-11-20 23:00:00+00:00,1.0,1.0,1.0,0.9590796871629899,1.2123448269990362
