,DA,ID2,ID3,CID,BE
2024-07-05 00:00:00+00:00,1.0,1.0640816855626762,1.0640816855626762,1.2159573160567265,1.2418459879775616
2024-07-05 01:00:00+00:00,1.0,1.0348215895879105,1.0348215895879105,1.1609782831496944,1.2353985353745254
2024-07-05 02:00:00+00:00,1.0,1.020235041633666,1.020235041633666,1.1934419569051007,1.2292971569339535
2024-07-05 03:00:00+00:00,1.0,1.1212852164972247,1.1212852164972247,1.236809308951767,1.2574567493457687
2024-07-05 04:00:00+00:00,1.0,1.0318722080486387,1.0318722080486387,1.186253574058179,1.2856973440505621
2024-07-05 05:00:00+00:00,1.0,1.034848511944843,1.034848511944843,1.3024403879778956,1.2485520038443243
2024-07-05 06:00:00+00:00,1.0,0.9932356013991118,0.9932356013991118,1.0853013199674686,1.0458042824664824
2024-07-05 07:00:00+00:00,1.0,1.0783321486218895,1.0783321486218895,1.0567700170554764,1.1534421925057174
2024-07-05 08:00:00+00:00,1.0,0.998868004197276,0.998868004197276,1.017516621318366,1.0029863251317501
2024-07-05 09:00:00+00:00,1.0,0.9662901431068037,0.9662901431068037,0.9727710246928144,1.070652720057472
2024-07-05 10:00:00+00:00,1.0,0.9845275350159313,0.9845275350159313,1.0736042799826326,1.0599612644277356
2024-07-05 11:00:00+00:00,1.0,0.980477002655853,0.980477002655853,1.025747036572229,1.0666825870222014
2024-07-05 12:00:00+00:00,1.0,0.9895453550670923,1.0218120563502018,1.0627144211626423,1.089891974443054
2024-07-05 13:00:00+00:00,1.0,1.0,1.0212041200605362,1.0780385362964695,1.0917380433112045
2024-07-05 14:00:00+00:00,1.0,1.0,1.0172146531186537,1.0739582610399971,1.1018636038312173
2024-07-05 15:00:00+00:00,1.0,1.0,1.0076400860913448,1.0761109639683544,1.1009603762035711
2024-07-05 16:00:00+00:00,1.0,1.0,1.0001600946612759,1.075378728677986,1.116567845968581
2024-07-05 17:00:00+00:00,1.0,1.0,0.9876189743400071,1.0927131583024512,1.0209629353006713
2024-07-05 18:00:00+00:00,1.0,1.0,0.9798973165768469,0.979544847047162,0.9711166350120303
2024-07-05 19:00:00+00:00,1.0,1.0,1.0039243063669414,0.9893503107150226,0.9912584168876626
2024-07-05 20:00:00+00:00,1.0,1.0,0.9913091267615138,0.9802798078814078,1.0139467645442706
2024-07-05 21:00:00+00:00,1.0,1.0,0.940145052064562,1.1093735716382866,0.9965437027698273
2024-07-05 22:00:00+00:00,1.0,1.0,0.8808258203641689,0.9210401737804935,1.0813494034372784
2024-07-05 23:00:00+00:00,1.0,1.0,1.0,1.1668684489974397,1.2554229378250739
