,DA,ID2,ID3,CID,BE
2024-11-21 00:00:00+00:00,1.0,0.9215665950060432,0.9215665950060432,1.301068323843817,1.4666734611529604
2024-11-21 01:00:00+00:00,1.0,0.8904203573050781,0.8904203573050781,1.3173377123637262,1.542544709135561
2024-11-21 02:00:00+00:00,1.0,0.8495194550925176,0.8495194550925176,1.4690453310575922,1.5646344024730297
2024-11-21 03:00:00+00:00,1.0,1.0101766679299382,1.0101766679299382,1.468561966973262,1.6947416650564484
2024-11-21 04:00:00+00:00,1.0,1.0911398403969998,1.0911398403969998,1.62928779703412,1.6392645544755586
2024-11-21 05:00:00+00:00,1.0,0.9863953928828019,0.9863953928828019,1.3722793404694196,1.609076280193067
2024-11-21 06:00:00+00:00,1.0,0.8602872487174684,0.8602872487174684,1.4535000511859977,1.9289636639282823
2024-11-21 07:00:00+00:00,1.0,0.8328987903900762,0.8328987903900762,1.8562486434888246,2.2911640386800114
2024-11-21 08:00:00+00:00,1.0,1.0695679014683355,1.0695679014683355,1.4250896317001225,1.0243954237984199
2024-11-21 09:00:00+00:00,1.0,1.0270450042559571,1.0270450042559571,0.9802941058333601,0.6803169624395111
2024-11-21 10:00:00+00:00,1.0,1.0001563692440858,1.0001563692440858,0.7967558304786355,0.6414981321456275
2024-11-21 11:00:00+00:00,1.0,1.0188850472032667,1.0188850472032667,0.746497383120254,0.7456720707199195
2024-11-21 12:00:00+00:00,1.0,1.0026641248907566,0.8245718763900324,0.823830173254758,0.8053190244412012
2024-11-21 13:00:00+00:00,1.0,1.0,0.8762317846435109,0.8563249056185185,0.8371827545632302
2024-11-21 14:00:00+00:00,1.0,1.0,0.9075773304401467,0.8761917711097627,0.7598380135668668
2024-11-21 15:00:00+00:00,1.0,1.0,0.915980203946607,0.7530534856475091,0.7670523326031008
2024-11-21 16:00:00+00:00,1.0,1.0,0.9080084378419058,0.7586396009148217,0.9121748595511365
2024-11-21 17:00:00+00:00,1.0,1.0,0.8002361712330459,0.9657283297863288,1.1347172104376648
2024-11-21 18:00:00+00:00,1.0,1.0,0.5394954219651286,1.4431801025552518,1.2910460294300572
2024-11-21 19:00:00+00:00,1.0,1.0,0.5598781778206482,1.1779262966945394,1.2747049303637932
2024-11-21 20:00:00+00:00,1.0,1.0,0.794259190872479,1.1307721595669786,1.4743244145155263
2024-11-21 21:00:00+00:00,1.0,1.0,1.0967341738524579,1.4551325278639526,1.5235380272086962
2024-11-21 22:00:00+00:00,1.0,1.0,1.356655302638378,1.3471737133731068,1.486812646846709
2024-11-21 23:00:00+00:00,1.0,1.0,1.0,1.1420190636007526,1.393224531014683
