,DA,ID2,ID3,CID,BE
2024-07-02 00:00:00+00:00,1.0,0.8601786608877914,0.8601786608877914,1.0632353219816015,0.9820126543879343
2024-07-02 01:00:00+00:00,1.0,0.9357370560231508,0.9357370560231508,1.0189930028548957,1.0857019736524118
2024-07-02 02:00:00+00:00,1.0,0.9020640028718582,0.9020640028718582,1.0370952496531363,1.0335814942716774
2024-07-02 03:00:00+00:00,1.0,0.9391607261677827,0.9391607261677827,1.082645832280246,1.106111505920789
2024-07-02 04:00:00+00:00,1.0,0.8718924547974429,0.8718924547974429,1.0565984641764028,1.0458459019136785
2024-07-02 05:00:00+00:00,1.0,0.8757971404189677,0.8757971404189677,1.086630327506941,1.075857040915474
2024-07-02 06:00:00+00:00,1.0,0.93937476867835,0.93937476867835,1.103494430546377,1.7744287888341708
2024-07-02 07:00:00+00:00,1.0,1.1047406695274906,1.1047406695274906,1.3226836878692703,1.4607915210549132
2024-07-02 08:00:00+00:00,1.0,1.014348767808471,1.014348767808471,1.0815345359984458,1.070220495774257
2024-07-02 09:00:00+00:00,1.0,0.9783745109958369,0.9783745109958369,0.9986527036802205,0.9787726838510938
2024-07-02 10:00:00+00:00,1.0,0.9967646840168515,0.9967646840168515,0.9888833528736376,1.0543036078435155
2024-07-02 11:00:00+00:00,1.0,0.9914591444813863,0.9914591444813863,1.0519494970292491,1.0674692503729717
2024-07-02 12:00:00+00:00,1.0,0.9897326172501353,1.0329156221189333,1.0483908991733422,1.046685405997278
2024-07-02 13:00:00+00:00,1.0,1.0,1.025065050032082,1.0365956701654528,1.073963087137484
2024-07-02 14:00:00+00:00,1.0,1.0,1.013439703516321,1.0612484511766127,1.0367125347818502
2024-07-02 15:00:00+00:00,1.0,1.0,1.0048769243195637,1.0133601299160793,1.0285358068023054
2024-07-02 16:00:00+00:00,1.0,1.0,0.9959742817970374,1.0173672198521246,1.0634886478068053
2024-07-02 17:00:00+00:00,1.0,1.0,0.9854131369959525,1.0504885104615478,1.0451419433446776
2024-07-02 18:00:00+00:00,1.0,1.0,0.9764232685586595,1.025716800835551,1.0291765316106856
2024-07-02 19:00:00+00:00,1.0,1.0,0.9965429354183878,1.0444988187908937,0.998447098123521
2024-07-02 20:00:00+00:00,1.0,1.0,1.0017074265998045,0.9750702826757115,1.0003170786495201
2024-07-02 21:00:00+00:00,1.0,1.0,1.0153425583161957,1.0619266265811096,0.9644198641189063
2024-07-02 22:00:00+00:00,1.0,1.0,1.0081795209635784,0.8694124403565264,0.9241067193450819
2024-07-02 23:00:00+00:00,1.0,1.0,1.0,0.9386636885843026,1.0651634817321944
