,DA,ID2,ID3,CID,BE
2024-06-12 00:00:00+00:00,1.0,1.1662756560266674,1.1662756560266674,1.484102838788748,1.2383488559564004
2024-06-12 01:00:00+00:00,1.0,1.0587837458887952,1.0587837458887952,1.0656250438354997,1.1738992298921096
2024-06-12 02:00:00+00:00,1.0,1.053553847935378,1.053553847935378,1.224808925387963,1.0953061505541977
2024-06-12 03:00:00+00:00,1.0,1.133745844902974,1.133745844902974,1.0833499600162781,1.18113858473401
2024-06-12 04:00:00+00:00,1.0,1.0777292673997554,1.0777292673997554,1.2096191407002406,1.226430809206761
2024-06-12 05:00:00+00:00,1.0,1.0415493865354024,1.0415493865354024,1.24976985417809,1.0535900063502357
2024-06-12 06:00:00+00:00,1.0,1.067062271207506,1.067062271207506,1.015455316907538,0.49521652153334783
2024-06-12 07:00:00+00:00,1.0,1.1189360684776402,1.1189360684776402,0.990753386382544,0.8540422785069054
2024-06-12 08:00:00+00:00,1.0,1.0419106035245158,1.0419106035245158,0.9685619069060012,0.7671313872366035
2024-06-12 09:00:00+00:00,1.0,1.007275464831498,1.007275464831498,0.8569995856841667,0.8632788132617726
2024-06-12 10:00:00+00:00,1.0,0.9985481689517316,0.9985481689517316,0.9241502884194451,0.9494162625441719
2024-06-12 11:00:00+00:00,1.0,0.987879793276143,0.987879793276143,0.9659358393616801,1.0129718729542554
2024-06-12 12:00:00+00:00,1.0,0.9910157373790922,0.978812013938403,1.0275754085044009,0.9953374158546384
2024-06-12 13:00:00+00:00,1.0,1.0,0.9873628445753765,0.9912357062058023,0.9984708082821749
2024-06-12 14:00:00+00:00,1.0,1.0,0.988806825275218,0.9982525265542702,1.0388329857177718
2024-06-12 15:00:00+00:00,1.0,1.0,0.9871467873869554,1.0370451615516876,0.9970028707127805
2024-06-12 16:00:00+00:00,1.0,1.0,0.986527942322962,0.9842259523922804,1.0007673136715527
2024-06-12 17:00:00+00:00,1.0,1.0,0.9776431383941264,0.9886589064200408,1.0037693527594183
2024-06-12 18:00:00+00:00,1.0,1.0,0.9760998371266794,1.0072842271967313,1.0461469126224707
2024-06-12 19:00:00+00:00,1.0,1.0,1.0054926972826643,1.0795132379793637,1.0126462329335473
2024-06-12 20:00:00+00:00,1.0,1.0,1.0220060176908587,0.9802572751551084,0.9959744467636495
2024-06-12 21:00:00+00:00,1.0,1.0,1.0426425483291892,0.9868167951013026,1.0336398010468937
2024-06-12 22:00:00+00:00,1.0,1.0,0.9957235903379877,1.0493399496450144,0.9622959825206655
2024-06-12 23:00:00+00:00,1.0,1.0,1.0,0.9850389055649389,1.032860808573528
