,DA,ID2,ID3,CID,BE
2024-04-19 00:00:00+00:00,1.0,1.0766814313949518,1.0766814313949518,1.246804633882665,1.3593241589441991
2024-04-19 01:00:00+00:00,1.0,1.096048683936872,1.096048683936872,1.2873242319443217,1.3759319429991566
2024-04-19 02:00:00+00:00,1.0,1.1025759165113596,1.1025759165113596,1.3425502910543359,1.2333767910233986
2024-04-19 03:00:00+00:00,1.0,1.0449173737187243,1.0449173737187243,1.0838097312281585,1.2112187842394857
2024-04-19 04:00:00+00:00,1.0,1.0972030226842797,1.0972030226842797,1.3342745477873006,1.2266391344191263
2024-04-19 05:00:00+00:00,1.0,0.9814900805146315,0.9814900805146315,1.0867819243518653,1.595040352367136
2024-04-19 06:00:00+00:00,1.0,1.0268111853695259,1.0268111853695259,1.4741550826151262,0.4190476823725435
2024-04-19 07:00:00+00:00,1.0,1.0532384164059558,1.0532384164059558,0.648727984253479,1.1254022021135994
2024-04-19 08:00:00+00:00,1.0,1.0285736376660153,1.0285736376660153,1.0698212441802337,1.0831541519675445
2024-04-19 09:00:00+00:00,1.0,1.005339117484031,1.005339117484031,1.0354802841363282,1.1134191307043138
2024-04-19 10:00:00+00:00,1.0,1.0042712920150152,1.0042712920150152,1.0799374550394816,1.1438859937466548
2024-04-19 11:00:00+00:00,1.0,0.996645104231194,0.996645104231194,1.1015534091446115,1.1273188792407722
2024-04-19 12:00:00+00:00,1.0,0.997228232547127,1.071644015610975,1.0987255101325872,1.0912731739320982
2024-04-19 13:00:00+00:00,1.0,1.0,1.05461819177831,1.0641747470145568,1.087269162237406
2024-04-19 14:00:00+00:00,1.0,1.0,1.041259555996389,1.0697576441742358,1.114243516243916
2024-04-19 15:00:00+00:00,1.0,1.0,1.0288896469775393,1.1067377642196303,1.0784900179116277
2024-04-19 16:00:00+00:00,1.0,1.0,1.018262562914137,1.0317646253357637,1.1290028079472358
2024-04-19 17:00:00+00:00,1.0,1.0,1.007219151229498,1.1223857462605533,1.0774525292732529
2024-04-19 18:00:00+00:00,1.0,1.0,0.9963641912474771,1.0446735304308947,0.9967199215740398
2024-04-19 19:00:00+00:00,1.0,1.0,1.0121299880938563,0.9692874033194967,1.0189811599696355
2024-04-19 20:00:00+00:00,1.0,1.0,0.9164240766021428,1.0229869977901453,0.9850809800895999
2024-04-19 21:00:00+00:00,1.0,1.0,0.7955793920516426,0.980263971605169,0.9676239663129594
2024-04-19 22:00:00+00:00,1.0,1.0,0.7114798174935393,0.8522018621429679,1.2597870644266276
2024-04-19 23:00:00+00:00,1.0,1.0,1.0,1.6186692463779377,1.5002000407101137
