,DA,ID2,ID3,CID,BE
2024-11-27 00:00:00+00:00,1.0,1.0238318441460437,1.0238318441460437,1.1554541872995445,1.3940431636037307
2024-11-27 01:00:00+00:00,1.0,0.9777818432838922,0.9777818432838922,1.2918024277844122,1.38259135215776
2024-11-27 02:00:00+00:00,1.0,0.6975083324927331,0.6975083324927331,1.0091055477901816,1.2488913965199226
2024-11-27 03:00:00+00:00,1.0,0.7756797786486915,0.7756797786486915,1.2453142485234288,1.2826258560644808
2024-11-27 04:00:00+00:00,1.0,0.8198889293730395,0.8198889293730395,1.2256560925634115,0.9806611722418657
2024-11-27 05:00:00+00:00,1.0,0.9317220885570607,0.9317220885570607,0.910310945358343,0.9426230626543001
2024-11-27 06:00:00+00:00,1.0,0.81632762870186,0.81632762870186,0.874260695019954,1.175769524160763
2024-11-27 07:00:00+00:00,1.0,0.8679710758394228,0.8679710758394228,1.271033458248255,1.447120289201083
2024-11-27 08:00:00+00:00,1.0,0.9654729473923177,0.9654729473923177,1.0875515439479218,0.5030334872772263
2024-11-27 09:00:00+00:00,1.0,1.0186026325993836,1.0186026325993836,0.889847229760445,0.9195845402421117
2024-11-27 10:00:00+00:00,1.0,1.0189476653184533,1.0189476653184533,0.9843227504825179,0.970845115316977
2024-11-27 11:00:00+00:00,1.0,0.9959828024169083,0.9959828024169083,0.9625213279202438,0.9696628696727178
2024-11-27 12:00:00+00:00,1.0,0.9904002702663407,0.9659972391127203,0.9737903866982079,0.9766260679211354
2024-11-27 13:00:00+00:00,1.0,1.0,0.9836188482269713,0.9916723532653469,1.0003722324765185
2024-11-27 14:00:00+00:00,1.0,1.0,0.9906700909853228,1.0054132305600867,1.0254559378898382
2024-11-27 15:00:00+00:00,1.0,1.0,0.9899612274366754,1.02630929145538,1.089036127790517
2024-11-27 16:00:00+00:00,1.0,1.0,0.9905974657618017,1.1277796899207406,1.0949605702104106
2024-11-27 17:00:00+00:00,1.0,1.0,0.9776208862715806,1.1927043599311398,1.0288736276215893
2024-11-27 18:00:00+00:00,1.0,1.0,0.9649209080386781,0.8478825451925239,0.8804003976663212
2024-11-27 19:00:00+00:00,1.0,1.0,1.0935064698614143,0.9251288592907374,0.6192730552526711
2024-11-27 20:00:00+00:00,1.0,1.0,1.12897548892602,0.5113419390248738,0.6941773678350601
2024-11-27 21:00:00+00:00,1.0,1.0,1.1366259938831378,0.8495673352982733,0.8037088611547203
2024-11-27 22:00:00+00:00,1.0,1.0,1.0902169750792328,0.8393229945254742,0.8158915166747024
2024-11-27 23:00:00+00:00,1.0,1.0,1.0,0.8414001705223866,1.0177701217148851
