,DA,ID2,ID3,CID,BE
2024-05-10 00:00:00+00:00,1.0,1.247448639791518,1.247448639791518,1.3023830132872545,1.5454874540861259
2024-05-10 01:00:00+00:00,1.0,1.3764548267077705,1.3764548267077705,1.684745950780017,1.4149807195855963
2024-05-10 02:00:00+00:00,1.0,1.136104476766073,1.136104476766073,1.1014134848168817,1.0631101938789116
2024-05-10 03:00:00+00:00,1.0,1.2461611184702353,1.2461611184702353,1.1864569781980217,1.1681039941535092
2024-05-10 04:00:00+00:00,1.0,0.9107257502454825,0.9107257502454825,0.9145735471569669,0.9514207870850515
2024-05-10 05:00:00+00:00,1.0,0.8482656191846459,0.8482656191846459,0.9599852066670346,1.4389620529228506
2024-05-10 06:00:00+00:00,1.0,0.9480841442601425,0.9480841442601425,1.527308899944261,0.5451654578938099
2024-05-10 07:00:00+00:00,1.0,1.0756926945111223,1.0756926945111223,0.9121981251494126,0.356759438935522
2024-05-10 08:00:00+00:00,1.0,1.0345292222310325,1.0345292222310325,0.8673315027878469,0.9265893055777709
2024-05-10 09:00:00+00:00,1.0,1.0184277797909753,1.0184277797909753,0.9890139592590733,1.027429439935015
2024-05-10 10:00:00+00:00,1.0,1.0050847053126892,1.0050847053126892,1.027657903175752,1.0141918533928107
2024-05-10 11:00:00+00:00,1.0,0.9835026261480675,0.9835026261480675,0.9860268700540367,0.9770051139172408
2024-05-10 12:00:00+00:00,1.0,0.9808451456578561,0.9821505803100016,0.9749307879548196,0.9441200574147981
2024-05-10 13:00:00+00:00,1.0,1.0,1.000354198382523,0.9643784617782356,0.9731007755219073
2024-05-10 14:00:00+00:00,1.0,1.0,1.00262018210599,0.9828113467450844,0.9895718469610181
2024-05-10 15:00:00+00:00,1.0,1.0,0.9998258303318107,0.9943109160646458,1.0288004953532235
2024-05-10 16:00:00+00:00,1.0,1.0,0.9944507000762671,1.0237411807753574,1.040320809022629
2024-05-10 17:00:00+00:00,1.0,1.0,0.9870823763972706,1.0319013389669005,1.0154815564176043
2024-05-10 18:00:00+00:00,1.0,1.0,0.9871498013294515,1.0024287271772099,1.0165951305877203
2024-05-10 19:00:00+00:00,1.0,1.0,0.9911014734755681,1.0186167368413843,1.0002867339574977
2024-05-10 20:00:00+00:00,1.0,1.0,0.9831204495998553,1.0106934918318216,0.9817074953702697
2024-05-10 21:00:00+00:00,1.0,1.0,0.8568199390429851,0.7945953372707544,0.8255065154171632
2024-05-10 22:00:00+00:00,1.0,1.0,0.8097733929261157,0.8421805442800868,0.8921826866312091
2024-05-10 23:00:00+00:00,1.0,1.0,1.0,1.0288178361122762,1.0613392622507447
